11,73,65,0,24,51,5,12,20,27,11,26,12,17,12,3,23,1
16,64,72,0,24,56,5,11,11,21,13,30,11,21,6,1,13,1
21,90,78,0,13,55,1,12,9,14,17,24,7,31,6,1,20,-1
25,71,72,0,24,59,3,9,20,26,21,33,15,21,11,1,18,1
26,71,72,0,24,62,2,10,21,32,18,33,12,14,13,2,18,1
30,59,78,0,19,55,6,22,7,16,19,25,10,23,9,2,14,-1
34,62,78,0,20,54,3,18,7,8,9,18,15,21,11,0,17,-1
37,58,78,1,22,54,1,7,11,18,9,30,8,20,1,2,16,-1
40,67,65,0,26,47,2,6,13,23,15,33,10,23,3,0,16,1
48,59,72,0,21,57,0,7,17,22,18,33,8,24,6,4,20,1
59,69,65,0,20,62,2,10,27,30,20,34,9,23,10,0,13,1
60,58,65,0,21,49,5,15,11,17,13,28,13,18,9,3,15,1
64,63,78,0,23,61,1,8,13,15,16,32,10,22,7,4,13,-1
68,63,65,0,18,44,3,10,24,32,8,27,10,17,12,1,19,1
70,45,78,0,17,50,2,14,8,12,11,30,11,19,12,2,20,-1
75,67,72,0,21,56,8,15,17,24,12,22,9,12,11,4,21,1
77,63,72,0,24,62,3,14,12,14,17,29,14,13,6,1,14,1
82,69,78,0,23,55,2,13,8,16,11,26,8,15,6,0,19,-1
84,65,65,0,27,57,5,11,6,14,10,33,15,15,1,0,16,1
89,74,78,0,22,60,3,19,5,9,17,16,13,14,5,3,9,-1
91,68,65,0,24,69,3,9,17,29,23,30,10,13,11,1,15,1
96,70,72,0,27,64,3,10,13,17,9,29,13,13,16,2,17,1
98,77,72,0,32,60,8,14,5,7,14,25,16,20,8,2,11,1
103,70,65,0,26,48,3,10,15,21,9,16,10,14,10,1,18,1
105,64,72,0,26,62,7,15,5,6,14,25,15,10,6,2,11,1
110,61,65,0,22,52,1,8,16,33,9,27,14,24,13,1,22,1
112,65,65,0,28,51,0,3,9,15,11,23,12,17,5,1,17,1
117,68,78,0,23,67,5,22,11,13,19,25,11,12,5,1,14,-1
119,65,78,0,19,69,4,19,14,20,20,24,10,20,12,1,24,-1
124,78,78,0,25,65,5,19,17,20,12,23,11,11,6,3,20,-1
