11,79,78,0,29,60,3,8,16,23,13,22,14,18,6,3,24,-1
15,83,78,0,27,72,8,17,4,9,22,21,19,32,9,3,18,-1
18,62,78,0,21,60,5,16,14,18,17,21,11,18,9,1,21,-1
22,63,72,0,26,42,3,5,8,12,3,20,15,24,6,3,15,1
25,78,78,0,11,41,1,9,10,20,7,21,6,26,8,0,22,-1
26,71,78,0,24,56,6,15,10,13,8,13,13,16,13,5,19,-1
30,66,78,0,21,62,2,11,3,8,13,20,7,18,7,2,15,-1
34,66,78,0,26,60,3,8,6,7,11,16,11,16,6,5,17,-1
37,68,65,0,25,48,5,13,13,17,12,22,13,17,8,0,17,1
46,84,65,1,29,80,5,11,21,35,30,44,15,36,11,7,27,1
50,86,78,0,20,61,0,12,10,15,20,20,9,26,9,2,18,-1
57,86,78,0,23,62,2,17,16,23,22,27,13,26,8,4,31,-1
61,75,65,0,27,53,5,14,16,22,9,25,9,17,11,4,20,1
65,64,78,0,20,63,4,19,12,18,17,14,11,14,14,6,16,-1
68,65,78,0,20,56,4,8,10,12,12,23,7,22,11,4,18,-1
72,92,78,0,21,61,3,13,3,4,13,18,8,22,9,4,10,-1
79,75,78,0,20,52,2,12,11,15,12,18,6,21,4,0,22,-1
82,58,72,0,21,54,5,10,11,15,10,19,14,12,7,5,15,1
86,63,78,0,16,55,5,17,12,20,15,20,9,18,6,2,22,-1
89,68,78,0,12,43,0,6,7,14,11,22,6,27,7,1,13,-1
93,68,78,0,13,41,1,8,21,32,7,24,9,21,9,3,18,-1
96,72,78,0,17,64,2,12,12,16,20,21,7,19,8,3,20,-1
101,66,78,0,17,42,1,7,11,14,6,21,9,23,6,3,17,-1
103,81,78,0,26,52,1,10,13,23,7,25,10,21,7,7,21,-1
107,68,72,0,23,59,7,21,15,23,17,25,12,17,10,3,22,1
110,80,78,0,21,61,3,16,17,22,13,23,11,19,9,2,25,-1
114,74,78,0,23,62,2,13,11,15,16,28,10,18,4,3,28,-1
121,83,78,0,21,44,0,7,5,26,9,31,8,27,3,0,17,-1
124,62,78,0,13,47,0,6,9,19,21,26,8,26,3,5,26,-1
