11,66,72,0,26,61,2,8,12,17,10,29,18,16,9,4,23,1
14,51,72,0,18,51,4,17,11,15,12,27,13,21,8,7,17,1
17,66,78,0,22,64,4,18,5,7,13,25,13,12,6,8,14,-1
20,81,72,0,26,61,5,19,24,30,14,22,22,17,11,11,22,1
22,66,65,0,24,63,11,29,7,7,11,28,18,16,12,10,16,1
26,87,72,0,34,65,15,22,4,9,6,33,29,9,10,13,20,1
30,58,78,0,21,54,9,25,6,14,4,21,12,13,8,6,16,-1
34,58,78,0,23,69,5,20,4,5,17,18,10,12,8,2,16,-1
38,73,78,0,19,56,6,21,8,12,8,21,7,17,12,4,16,-1
40,74,72,0,32,67,6,20,4,5,7,35,26,17,10,12,19,1
48,59,78,0,17,53,4,25,10,15,15,27,13,17,4,5,18,-1
51,57,72,0,24,65,4,20,5,8,11,29,18,14,11,6,9,1
59,62,78,0,19,55,8,18,4,5,9,23,10,15,10,4,18,-1
62,87,72,0,35,61,8,19,9,15,8,30,27,8,13,9,10,1
66,58,78,0,20,59,4,21,5,7,12,23,14,18,12,6,18,-1
69,68,78,0,29,64,5,18,4,8,12,22,15,13,10,4,15,-1
73,89,78,0,24,59,8,21,10,13,7,22,15,19,10,5,12,-1
76,68,72,0,21,47,10,20,16,22,6,24,16,20,7,8,20,1
80,77,78,0,21,50,5,15,4,7,7,19,13,19,7,3,18,-1
83,70,78,0,19,50,8,22,6,10,6,25,13,20,10,7,15,-1
87,87,78,0,20,62,8,35,5,7,11,17,12,19,10,5,18,-1
90,58,78,0,19,58,4,19,4,7,10,26,13,18,5,6,12,-1
94,58,65,0,23,49,2,12,10,15,6,27,10,17,11,6,13,1
97,66,78,0,21,51,11,23,6,10,5,25,14,17,7,5,20,-1
104,72,78,0,21,57,5,19,14,23,15,21,12,19,6,3,25,-1
108,82,78,0,21,55,4,10,12,16,8,16,11,14,9,2,13,-1
112,62,78,0,21,54,5,21,6,9,10,24,18,14,5,6,18,-1
115,77,78,0,27,51,5,11,7,13,2,19,16,16,6,3,23,-1
118,81,78,0,21,49,1,6,6,13,6,18,9,20,10,4,13,-1
121,72,78,0,15,54,6,19,2,6,11,19,8,17,7,4,13,-1
