11,52,72,0,17,50,3,23,15,21,12,25,7,20,17,7,21,1
14,55,65,0,18,50,6,25,13,17,10,39,10,16,4,4,18,1
17,79,78,0,26,58,6,19,8,8,5,26,17,12,4,4,16,-1
22,77,72,0,22,63,6,21,27,28,17,32,15,13,13,6,16,1
25,72,78,0,26,46,6,9,14,19,2,27,16,11,5,1,17,1
26,72,78,0,23,49,5,16,19,28,10,25,15,17,3,1,24,-1
29,71,72,0,26,63,5,18,14,19,19,30,16,23,10,5,17,1
32,73,72,0,23,54,8,24,19,22,12,30,16,15,12,7,16,1
34,73,78,0,18,49,3,12,6,7,9,16,9,20,11,4,21,-1
37,72,72,0,20,54,8,23,24,32,20,27,14,17,7,6,19,1
39,64,72,0,23,56,7,19,11,17,13,23,12,14,11,2,7,1
47,80,72,0,27,56,8,25,18,23,13,33,13,12,4,4,12,1
49,68,72,0,21,55,4,17,22,25,14,34,15,15,3,0,17,1
51,72,78,0,19,48,6,18,17,24,7,28,12,20,6,3,29,-1
62,63,72,0,23,51,5,17,12,14,7,30,14,15,10,2,8,1
66,64,78,0,23,57,11,29,5,7,9,28,15,14,5,2,19,-1
69,59,78,0,21,50,6,18,10,12,5,26,10,11,4,8,16,-1
73,80,78,0,27,44,12,22,5,5,4,15,19,27,11,2,22,-1
76,74,65,0,25,49,13,28,11,15,6,24,17,16,7,7,17,1
80,78,72,1,23,55,5,17,27,33,8,33,9,12,5,6,21,1
84,60,65,0,23,59,8,21,6,10,16,27,14,17,8,1,12,1
87,68,72,0,24,45,5,15,15,20,8,32,14,16,4,0,23,1
91,73,72,0,23,49,7,17,20,24,13,20,10,13,5,1,18,1
97,70,78,0,15,45,4,19,19,20,12,31,11,29,3,3,22,-1
101,77,78,0,28,57,2,13,8,9,7,20,18,9,8,0,16,-1
104,67,72,0,19,43,13,22,16,20,7,32,15,14,3,3,17,1
108,74,65,0,21,51,13,28,19,20,9,20,13,10,3,3,17,1
111,62,72,0,24,49,6,18,8,11,8,26,10,21,6,1,23,1
115,100,72,0,30,50,14,23,26,31,6,30,21,16,2,4,21,1
118,65,65,0,23,57,10,23,9,12,14,28,11,13,4,3,20,1
123,62,78,0,20,49,6,24,2,2,3,23,13,20,4,1,20,-1
137,66,78,0,24,55,8,24,10,12,13,23,10,14,3,5,21,1
139,77,78,0,21,56,5,20,8,10,10,19,10,23,9,1,27,-1
