11,59,78,0,17,48,5,15,10,14,8,28,10,20,7,2,18,-1
12,72,78,0,20,54,3,7,24,34,13,30,9,28,4,6,27,-1
22,75,78,0,22,53,4,16,18,29,8,24,4,19,9,3,20,-1
26,57,65,0,25,54,0,8,7,12,12,30,7,25,11,3,15,1
35,76,78,0,13,56,3,13,13,18,10,22,7,15,5,1,13,-1
40,66,78,0,18,46,7,17,9,11,6,21,10,26,4,4,22,-1
49,68,65,0,26,51,5,13,11,16,11,24,9,17,4,2,13,1
58,84,78,0,19,58,8,19,16,26,16,24,10,14,2,1,23,-1
64,67,78,0,22,52,7,19,6,10,8,20,12,20,9,3,11,-1
68,56,78,0,20,52,5,17,10,15,13,25,9,17,5,1,16,-1
71,77,65,0,26,58,8,21,17,21,10,35,19,18,8,2,17,1
76,84,72,1,29,59,3,12,23,36,7,19,12,10,12,4,20,1
78,55,72,0,20,49,7,12,8,10,7,28,12,10,6,5,18,1
82,71,78,0,23,64,9,23,14,19,16,20,12,11,12,3,13,-1
85,64,78,0,22,49,7,20,6,12,9,25,15,22,5,3,16,-1
89,73,78,0,23,48,5,9,10,17,7,17,9,14,5,2,15,-1
92,89,65,0,32,70,12,27,13,19,13,29,20,15,4,1,15,1
96,66,78,0,21,56,6,19,15,19,18,19,12,12,6,0,12,-1
99,89,72,0,35,75,7,18,12,14,16,27,17,11,13,1,12,1
103,84,78,0,23,62,5,15,14,22,12,22,5,11,6,4,13,-1
106,58,78,0,15,41,3,13,14,24,14,20,9,22,11,1,14,-1
110,63,72,0,24,71,6,23,9,12,14,29,12,8,8,3,13,1
113,51,78,0,15,50,3,16,9,14,7,24,6,10,4,2,12,-1
117,67,78,0,20,47,6,14,10,15,9,16,14,15,7,1,21,-1
119,51,78,0,18,48,5,18,7,9,12,23,8,13,2,0,17,-1
124,67,78,0,18,54,4,10,9,16,12,17,8,12,6,2,17,-1
129,82,78,0,31,67,10,25,10,17,14,24,22,7,14,0,13,1
130,54,78,0,18,61,6,19,9,10,12,28,7,12,1,3,18,-1
