11,88,72,0,29,57,7,19,23,38,15,29,23,18,9,3,18,1
16,84,72,0,34,66,6,19,10,14,12,37,26,18,10,7,12,1
22,54,78,0,16,47,5,14,3,6,8,26,9,27,5,4,17,-1
23,76,78,0,30,56,3,13,13,19,11,32,21,22,10,3,18,1
24,82,78,1,24,57,4,16,17,24,12,26,12,17,3,1,23,-1
31,88,72,0,38,64,3,7,9,12,12,31,28,17,14,2,10,1
34,74,65,0,26,58,9,25,13,22,10,24,17,17,12,4,15,1
38,58,78,0,15,65,2,15,10,14,17,28,9,13,7,6,15,-1
41,66,65,0,25,53,5,23,11,20,11,29,20,25,10,1,16,1
48,78,78,0,29,62,4,21,12,19,7,21,23,9,6,3,12,-1
51,68,78,0,23,50,6,14,9,14,11,19,13,18,8,3,23,-1
61,51,65,0,18,51,6,17,9,14,11,40,13,30,11,4,24,1
65,71,72,0,23,67,10,20,15,20,22,29,14,16,6,6,20,1
68,61,72,0,22,53,5,18,12,22,13,29,13,21,9,3,15,1
72,101,78,0,37,69,8,24,10,14,8,19,22,10,10,4,14,-1
75,80,72,0,31,61,7,15,11,19,9,25,22,15,7,4,16,1
79,78,72,0,28,65,8,13,14,19,14,31,24,14,8,5,18,1
82,75,65,0,28,63,6,18,13,14,9,32,17,10,4,9,17,1
86,89,65,0,29,64,9,23,22,27,14,31,20,17,9,5,17,1
89,101,78,0,38,86,10,34,10,16,20,20,25,10,6,4,17,-1
93,90,65,0,33,63,5,14,19,28,14,29,15,17,10,4,21,1
96,81,65,0,26,61,5,15,24,28,12,29,23,11,8,3,15,1
100,91,72,0,35,69,7,20,14,21,18,27,18,13,7,3,16,1
103,72,78,0,22,55,7,19,17,21,12,29,16,16,4,5,13,-1
110,92,65,0,33,80,7,23,19,28,17,40,20,13,6,3,19,1
114,83,65,0,30,51,10,20,13,19,7,25,22,19,7,7,15,1
117,81,72,0,31,64,7,17,12,19,7,30,22,6,6,5,12,1
121,64,65,0,23,53,3,15,15,18,9,27,18,17,6,5,13,1
124,76,78,1,24,65,5,21,13,17,13,19,21,17,11,4,22,-1
128,69,78,0,24,59,8,23,9,13,8,25,16,13,6,7,17,-1
