11,83,72,0,31,71,9,20,12,14,19,26,19,12,6,3,18,1
13,62,72,0,21,49,7,24,13,15,6,26,14,11,5,3,17,1
17,96,72,1,38,83,5,25,15,19,17,36,24,16,8,5,18,1
20,80,65,0,30,60,7,19,13,19,13,37,17,19,5,6,24,1
24,83,78,0,33,67,8,19,9,12,8,30,15,17,6,3,20,1
25,81,78,2,26,60,5,21,20,24,7,28,12,22,9,1,23,-1
26,64,78,0,20,52,7,20,17,23,11,35,12,17,5,5,16,1
30,85,65,0,29,55,10,24,17,23,13,23,17,17,7,7,17,1
34,69,72,0,27,61,4,19,11,14,11,30,18,13,6,5,7,1
39,69,78,0,23,62,4,14,16,20,12,22,11,10,9,5,24,-1
47,60,72,0,22,63,7,28,9,14,14,30,16,15,10,6,15,1
50,89,72,0,28,63,7,26,26,34,15,31,21,19,8,3,17,1
59,74,65,0,26,57,7,20,15,19,14,37,13,24,5,6,19,1
63,69,72,0,24,44,6,14,15,23,8,26,15,21,5,5,5,1
66,82,78,0,28,61,9,25,10,11,8,21,19,17,4,6,16,-1
69,76,78,0,21,55,2,11,12,21,10,28,8,16,5,1,17,-1
72,57,65,0,23,54,7,19,4,7,10,26,9,13,6,2,14,1
75,80,78,0,25,56,9,18,14,20,14,26,13,18,1,2,23,-1
79,82,78,0,24,68,4,25,17,26,18,16,18,12,9,3,20,-1
83,90,78,0,26,50,6,13,15,22,7,13,15,19,7,3,14,-1
87,85,72,0,25,59,9,28,26,31,15,24,21,12,4,7,14,1
90,79,65,0,29,56,4,13,17,31,8,34,16,14,4,7,15,1
94,79,78,0,29,60,4,12,12,21,8,24,9,13,6,5,18,-1
97,74,78,0,26,53,4,10,13,18,12,23,15,19,9,4,19,-1
101,98,78,0,32,71,4,15,13,19,12,28,17,15,4,2,12,-1
105,78,78,0,28,71,4,19,16,16,20,26,17,13,4,5,13,-1
108,63,72,0,23,47,0,5,17,23,10,25,13,21,8,6,7,1
111,76,72,0,29,61,6,13,12,15,10,25,16,12,5,9,12,1
114,81,78,0,28,53,7,22,5,8,6,21,24,22,2,2,22,-1
117,61,72,0,24,57,7,28,6,9,12,32,20,15,6,6,8,1
122,97,78,0,37,61,8,12,15,21,5,28,28,9,8,12,9,1
123,75,78,0,21,48,6,9,7,8,7,18,12,22,9,5,16,-1
