13,71,72,0,27,66,5,13,12,18,14,29,19,8,3,10,16,1
17,67,78,0,23,52,6,20,6,8,10,18,14,18,8,3,13,-1
20,89,78,0,34,61,4,16,5,7,7,17,17,18,6,6,14,-1
24,67,78,0,13,46,4,11,14,22,8,26,10,19,1,1,16,-1
25,61,78,0,17,50,4,12,5,12,12,24,12,23,7,1,13,-1
31,66,78,0,19,35,4,9,12,14,3,27,11,28,6,3,16,-1
33,89,72,0,33,62,9,14,14,22,13,29,22,9,4,13,21,1
37,51,65,0,22,53,3,14,4,5,11,29,15,17,5,8,15,1
40,53,78,0,16,46,3,21,8,12,12,30,8,25,8,0,18,-1
47,70,72,0,30,62,3,6,7,8,13,26,21,10,6,5,9,1
55,63,72,0,21,49,8,14,13,15,10,26,16,19,4,4,12,1
59,68,78,0,15,58,5,23,11,15,17,31,12,24,7,5,16,-1
62,72,78,0,24,64,5,15,7,8,12,26,16,14,3,7,11,-1
64,65,72,0,22,58,8,19,13,18,13,29,17,16,11,14,14,1
69,69,78,0,21,65,4,13,6,9,16,31,5,21,2,7,20,-1
73,65,65,0,26,58,2,10,11,17,11,31,15,12,3,6,14,1
76,73,78,0,22,52,3,15,16,18,11,25,10,16,5,5,10,-1
80,89,78,0,30,69,6,18,6,9,12,26,12,12,4,2,18,-1
83,77,78,0,27,64,9,18,8,10,6,25,13,14,11,5,15,-1
87,85,78,0,28,63,12,24,5,9,10,25,24,17,5,4,15,-1
90,73,65,0,25,56,7,18,16,27,17,33,11,22,5,7,18,1
97,87,78,0,28,61,7,17,12,18,13,19,18,18,6,1,18,-1
100,93,78,0,31,68,10,23,10,11,7,25,25,15,3,10,20,-1
104,70,78,0,24,60,8,19,7,13,13,32,11,20,7,10,22,-1
108,81,78,0,28,62,7,22,7,10,13,21,11,15,4,5,18,-1
111,86,78,1,29,67,12,29,13,18,19,29,20,23,6,2,20,-1
115,78,78,0,27,56,10,18,10,15,9,29,15,18,8,1,19,-1
118,62,65,0,22,52,7,17,11,16,8,22,10,9,7,6,11,1
121,58,78,0,24,51,4,10,4,7,8,24,16,17,3,8,10,-1
