11,66,78,0,14,48,2,10,16,21,10,18,9,18,13,3,13,-1
13,67,78,0,23,61,3,8,10,12,10,26,13,18,9,3,18,-1
16,64,78,0,15,50,3,9,3,8,9,24,11,23,6,4,19,-1
19,76,72,0,25,55,5,8,21,26,11,39,19,19,3,2,14,1
23,59,78,0,23,54,3,10,7,11,8,26,17,19,5,4,12,-1
25,71,78,0,27,64,3,5,11,14,16,22,15,18,11,1,20,-1
27,68,78,0,24,50,3,10,7,14,3,15,20,15,8,0,7,-1
41,74,78,0,13,61,3,19,6,9,12,23,5,23,5,1,15,-1
45,70,65,0,22,56,7,19,19,24,8,37,16,18,13,3,19,1
47,83,78,0,23,52,3,10,7,9,7,12,12,25,13,1,17,-1
51,67,78,0,24,55,6,8,8,10,8,32,12,16,6,7,17,-1
59,70,78,0,22,56,4,13,11,14,10,21,11,19,9,7,15,-1
61,63,78,0,19,57,1,8,16,20,14,31,8,25,7,1,19,-1
66,70,78,0,17,43,2,5,17,23,8,24,8,25,8,6,22,-1
68,80,78,0,21,59,1,9,16,24,11,27,7,21,7,4,18,-1
73,71,78,0,17,59,3,13,6,7,13,26,10,24,7,3,11,-1
75,63,78,0,16,48,2,10,9,14,1,25,9,11,2,1,5,-1
79,72,78,0,30,73,4,10,2,4,18,38,22,21,8,6,13,-1
82,69,72,0,22,47,3,8,22,30,7,28,5,19,8,2,15,1
87,70,65,0,29,75,1,13,11,15,18,25,10,12,10,1,13,1
94,64,78,0,20,46,2,6,16,19,3,24,12,19,10,4,17,-1
96,75,72,0,24,53,5,13,22,32,12,25,12,21,8,3,17,1
101,63,78,0,18,48,1,3,9,21,14,25,7,26,10,6,15,-1
103,67,78,0,19,48,3,11,5,8,13,27,7,26,4,6,16,-1
108,53,78,0,13,50,2,13,15,20,9,20,8,11,8,2,11,-1
110,69,78,0,16,54,0,7,15,18,8,25,5,14,8,5,20,-1
114,66,78,0,15,45,2,6,11,19,7,30,8,20,0,5,17,-1
118,64,78,0,18,54,2,6,4,12,7,29,8,22,7,7,16,-1
122,65,78,1,20,55,4,8,16,23,17,30,7,33,6,2,21,-1
