11,75,72,0,26,51,8,20,15,22,7,31,15,14,8,5,13,1
14,92,72,0,36,67,10,24,10,17,19,25,19,17,6,7,15,1
18,79,78,0,26,60,6,11,6,11,11,17,9,15,3,7,11,-1
19,110,65,0,43,86,15,38,9,16,22,37,24,12,10,4,24,1
22,96,72,0,32,69,3,14,29,37,18,35,12,21,5,7,21,1
26,64,65,0,25,57,5,17,9,21,18,29,16,23,9,8,18,1
30,65,72,0,17,51,5,17,26,31,9,23,10,10,9,3,26,1
33,74,72,0,27,59,4,15,16,24,17,26,16,19,12,9,16,1
40,66,72,0,23,60,2,12,18,24,11,31,7,18,7,6,12,1
43,68,65,0,23,51,4,13,18,27,7,27,16,11,6,5,15,1
48,90,78,0,13,53,4,15,16,24,11,18,6,17,1,5,17,-1
50,94,78,0,29,71,12,33,9,24,17,17,18,11,9,4,26,-1
59,73,72,0,27,60,6,20,13,17,16,21,15,17,12,4,17,1
62,73,78,0,23,55,7,18,19,26,10,24,14,17,6,4,17,-1
66,88,78,0,22,57,8,27,10,15,9,21,12,11,4,3,17,-1
69,78,72,2,28,81,8,35,14,16,20,28,20,14,9,3,20,1
73,76,78,0,16,60,3,14,10,13,12,16,4,14,4,4,24,-1
80,67,78,0,17,56,3,18,11,18,3,25,9,8,6,4,12,-1
83,61,78,0,25,61,8,25,2,3,7,17,15,6,5,3,15,-1
87,75,78,0,25,67,8,20,8,8,12,24,10,15,2,5,22,-1
90,69,78,0,19,50,2,14,9,17,14,24,7,25,3,4,27,-1
94,75,78,0,23,56,10,25,16,22,14,21,12,18,8,3,28,-1
97,69,78,0,19,47,4,17,3,5,9,24,11,28,9,2,11,-1
101,83,78,0,19,59,8,27,8,14,10,18,13,13,5,13,20,-1
104,82,78,0,26,56,15,29,12,17,9,21,18,15,2,1,22,-1
108,84,78,0,19,55,1,18,16,19,13,18,8,21,5,0,22,-1
112,66,78,0,17,53,2,12,16,20,12,20,7,19,8,1,16,-1
115,79,78,0,26,58,10,22,9,13,12,21,24,17,7,3,25,-1
118,60,78,0,19,56,5,18,12,14,18,20,7,25,13,5,16,-1
121,48,78,0,15,54,3,17,15,22,15,21,4,12,10,6,24,1
122,59,78,0,18,64,6,19,8,12,14,17,10,14,5,2,27,-1
