12,65,78,0,19,60,5,18,14,23,12,25,15,16,6,3,22,-1
14,91,78,2,28,67,16,40,13,17,6,21,14,21,9,4,14,-1
16,72,65,0,21,50,8,20,22,27,10,28,14,17,8,1,25,1
25,81,78,0,18,63,5,17,14,21,13,18,8,10,6,1,18,-1
26,62,78,0,14,41,5,21,11,19,9,18,11,36,15,4,19,-1
30,74,78,0,21,61,8,32,6,9,10,15,9,10,8,0,14,-1
33,73,78,0,20,49,5,15,9,13,15,18,8,19,7,3,13,-1
36,85,78,0,15,65,6,27,4,7,10,20,8,14,8,0,8,-1
40,75,78,0,17,54,4,17,10,18,14,25,11,20,8,4,15,-1
49,73,78,0,17,55,7,23,12,16,12,22,6,18,3,1,17,-1
57,68,78,0,23,47,5,13,11,13,3,21,16,16,8,2,19,-1
60,62,78,0,20,53,5,13,6,10,11,25,10,12,6,0,15,-1
62,94,78,0,19,68,7,27,7,14,13,11,13,7,9,0,16,-1
67,63,78,0,17,53,2,8,13,23,11,26,5,17,4,2,9,-1
69,62,72,0,23,49,6,14,10,15,13,26,9,22,6,0,12,1
75,74,78,0,23,55,5,13,5,7,10,18,8,14,11,0,13,-1
81,77,78,0,26,60,8,16,10,12,9,28,13,17,10,5,18,-1
83,58,78,0,19,47,3,15,9,18,10,20,6,18,8,1,14,-1
88,64,78,0,22,56,5,19,8,10,7,27,9,16,8,5,20,-1
90,59,78,0,14,55,3,12,13,19,13,20,7,12,8,3,17,-1
95,66,78,0,19,45,5,11,9,14,11,24,12,27,8,2,17,-1
97,67,78,0,21,59,9,21,3,7,8,17,16,15,9,3,16,-1
104,66,78,0,27,50,6,16,3,6,4,22,14,9,3,4,11,-1
109,44,78,0,11,48,3,16,6,18,10,22,7,15,11,1,16,-1
111,66,78,0,16,57,4,18,11,21,11,26,7,14,5,2,26,-1
116,57,78,0,16,49,5,20,8,9,6,24,8,17,9,2,11,-1
118,65,78,0,20,58,6,29,13,17,12,26,12,12,5,2,21,-1
122,86,78,0,23,62,10,33,10,12,7,17,16,8,5,4,18,-1
124,61,78,0,17,52,3,13,11,20,5,24,9,16,8,1,23,-1
129,61,78,1,24,53,6,16,7,8,7,28,11,18,10,2,13,1
130,89,78,0,18,63,7,28,10,12,8,26,4,10,3,4,11,-1
