11,70,78,0,23,79,3,21,9,18,25,29,8,15,8,0,28,-1
15,83,78,0,26,59,6,14,15,22,12,18,12,20,7,3,24,-1
21,59,78,0,14,62,4,23,9,13,19,23,6,23,4,8,16,-1
25,72,78,0,23,64,3,8,9,16,15,19,7,18,7,1,20,-1
26,81,78,0,10,51,3,18,22,32,14,26,4,23,2,3,23,-1
27,88,78,0,15,61,3,19,12,17,13,15,4,12,4,1,17,-1
34,61,65,0,19,60,6,16,17,24,16,32,11,16,7,3,22,1
40,56,78,0,19,58,6,17,6,9,14,17,11,15,9,5,18,-1
44,70,65,0,26,62,8,24,10,16,18,20,23,21,13,3,27,1
47,86,78,0,15,53,1,10,17,26,10,28,4,17,6,1,18,-1
56,108,78,0,21,55,6,18,16,25,5,16,15,15,5,2,22,-1
61,67,78,0,16,45,2,8,17,31,12,18,9,25,7,1,22,-1
63,68,78,0,13,58,3,18,17,25,5,17,6,18,10,2,19,-1
68,63,72,0,24,63,6,23,9,15,19,24,16,19,9,3,12,1
75,82,72,0,23,56,2,10,34,42,10,29,12,25,11,9,17,1
77,85,72,0,35,69,6,18,9,16,11,37,16,15,6,7,17,1
82,78,65,0,27,58,9,18,15,19,11,26,11,14,7,3,16,1
84,83,65,0,30,70,4,11,19,21,21,27,15,14,11,1,19,1
89,81,72,0,28,58,3,10,22,28,9,28,14,13,6,5,18,1
91,73,78,0,24,68,4,23,13,23,21,24,11,17,6,2,21,-1
96,70,78,0,19,57,1,13,16,21,15,21,4,18,5,2,16,-1
103,65,78,0,22,56,0,5,16,23,15,29,11,23,11,7,22,-1
105,59,65,0,20,51,3,13,16,24,13,22,4,16,9,1,10,1
110,69,72,0,22,74,1,13,24,29,24,31,13,13,9,6,16,1
112,84,72,0,32,79,3,8,17,24,25,25,15,12,12,6,19,1
117,81,65,0,33,67,3,7,12,21,15,26,14,20,9,3,20,1
119,60,78,0,14,59,0,9,14,23,18,27,8,16,3,2,20,-1
122,78,78,0,17,59,1,6,15,25,15,15,7,19,6,2,17,-1
124,63,78,0,15,46,2,12,16,21,11,21,7,26,9,2,23,-1
129,66,78,0,24,54,1,10,17,26,11,26,12,18,11,0,16,1
130,64,78,0,13,53,0,8,14,28,21,20,6,19,9,3,12,-1
