11,91,72,0,32,65,12,30,15,21,16,24,18,11,11,6,12,1
16,67,65,0,23,67,7,21,14,23,16,34,12,19,12,6,15,1
19,62,65,0,24,55,3,12,11,17,10,34,10,22,6,4,16,1
25,57,65,0,26,66,4,26,1,3,12,27,11,13,6,2,14,1
26,96,78,0,16,61,5,30,5,5,6,20,12,22,5,4,20,-1
27,84,65,0,28,59,7,27,21,28,13,24,19,16,12,4,18,1
30,78,78,0,23,56,10,17,6,8,8,20,16,18,7,6,19,-1
41,59,78,0,16,55,6,24,16,20,12,27,11,26,14,5,22,-1
46,76,72,0,26,58,8,25,16,23,7,26,19,18,12,2,17,1
47,75,72,0,31,65,5,22,8,13,14,25,17,13,7,7,15,1
58,72,72,0,27,60,4,15,14,18,13,30,14,15,13,6,11,1
61,73,65,0,28,70,6,28,11,15,14,28,13,15,14,4,23,1
68,57,78,0,21,53,5,16,8,9,7,41,7,23,7,3,16,-1
72,73,72,0,25,52,6,16,17,23,13,21,16,21,12,8,16,1
75,67,65,0,28,58,6,16,5,8,9,29,14,15,16,4,12,1
80,75,72,0,25,56,2,11,23,31,7,28,14,13,6,4,18,1
82,67,72,0,23,68,8,23,13,17,15,42,16,9,3,6,9,1
87,68,78,0,22,56,4,19,14,21,12,25,9,18,11,2,21,-1
89,82,65,0,26,55,6,14,24,35,10,30,13,18,12,4,24,1
96,61,78,0,13,49,3,26,10,18,11,25,5,18,6,6,18,-1
101,103,72,0,40,73,10,18,13,19,19,32,18,15,11,5,10,1
103,73,72,0,25,56,11,22,12,15,7,29,14,10,9,4,8,1
108,92,65,0,33,76,10,28,16,22,22,28,15,12,7,6,14,1
110,70,65,0,21,58,8,25,20,24,9,26,11,10,7,4,14,1
114,73,65,0,23,49,5,9,22,30,10,25,7,16,8,9,17,1
117,77,72,0,27,57,7,16,16,23,7,33,14,13,14,7,14,1
123,92,72,0,33,61,9,22,17,25,5,36,20,16,10,9,12,1
128,53,78,0,22,65,2,20,6,9,13,31,9,11,4,6,13,-1
