11,98,65,0,36,69,5,16,21,25,18,31,24,18,15,10,25,1
13,68,72,0,25,61,7,16,11,17,15,30,16,16,7,6,16,1
15,105,72,0,39,80,9,22,18,27,20,30,20,12,29,5,14,1
17,90,72,0,33,64,5,11,19,26,11,35,20,13,12,4,19,1
20,77,78,0,29,61,2,17,13,19,10,24,20,19,9,8,27,-1
22,92,72,0,32,63,9,15,19,23,14,20,15,13,16,2,18,1
25,83,65,0,32,52,7,16,12,15,12,36,20,19,12,7,17,1
27,99,65,0,37,75,12,31,13,22,22,23,26,10,12,8,17,1
31,68,65,0,24,43,4,10,16,24,8,32,15,16,10,5,17,1
34,74,72,0,30,60,5,12,9,11,13,17,8,16,14,3,15,1
38,68,72,0,20,50,5,9,23,30,10,29,11,17,8,5,22,1
51,68,72,0,28,52,4,6,8,11,6,30,13,10,6,2,8,1
59,69,72,0,24,50,6,13,15,18,6,28,15,21,12,4,14,1
63,58,72,0,23,52,4,14,8,11,3,22,14,12,13,3,7,1
66,75,65,0,27,50,5,12,16,21,8,24,15,23,14,9,18,1
69,69,78,0,15,59,0,11,15,16,18,17,4,20,7,4,13,-1
73,70,72,0,28,65,3,17,11,23,18,26,12,13,10,7,13,1
76,55,78,0,20,54,2,11,10,12,9,23,10,14,10,2,19,-1
80,84,72,0,30,59,7,12,17,17,7,28,14,11,11,8,15,1
83,67,65,0,29,64,7,15,2,6,11,29,18,16,14,4,16,1
87,62,78,0,22,57,6,15,8,13,16,21,11,15,11,6,15,-1
90,71,72,0,26,60,7,19,12,16,9,27,17,15,16,5,13,1
94,65,72,0,24,50,4,13,13,19,11,27,14,15,13,8,18,1
97,70,65,0,28,51,8,17,6,8,5,23,15,11,9,7,12,1
102,72,72,0,30,60,5,13,7,13,10,37,19,20,6,5,16,1
104,62,72,0,21,58,5,18,15,20,10,32,8,13,9,7,10,1
108,79,65,0,30,59,4,12,15,19,12,26,16,17,12,5,16,1
111,83,72,0,26,50,5,8,26,32,9,30,16,21,7,6,21,1
118,95,65,0,40,71,8,16,7,11,15,27,30,10,9,3,18,1
123,68,72,0,25,48,5,11,13,15,5,39,15,18,7,7,11,1
124,57,72,0,20,46,5,12,12,15,7,24,10,17,6,5,14,1
125,84,78,0,20,55,7,16,14,15,13,19,11,17,4,3,13,-1
138,94,72,0,34,55,4,8,22,25,9,39,23,19,17,9,15,1
140,74,78,0,26,67,2,15,11,14,17,24,15,13,9,7,18,-1
