11,71,78,0,19,68,4,12,16,20,14,23,6,11,7,3,26,-1
14,47,78,0,15,50,1,14,13,18,11,27,12,14,10,3,17,-1
17,47,78,0,7,49,2,15,17,22,10,21,4,15,3,3,18,-1
20,67,78,0,17,53,3,14,12,15,10,16,6,16,9,2,17,-1
22,61,78,0,11,48,2,13,10,14,7,22,10,14,3,4,22,-1
25,61,78,0,13,47,2,9,11,25,10,19,6,11,5,3,21,-1
31,81,78,0,22,54,1,7,10,16,7,27,11,16,6,0,15,-1
34,64,78,0,24,58,2,13,8,10,12,20,17,17,7,5,23,-1
39,66,78,0,16,49,2,12,10,19,13,20,11,16,4,3,19,-1
46,78,78,0,17,46,3,11,8,12,8,18,14,27,9,2,17,-1
55,90,78,0,14,54,2,6,4,6,8,13,8,12,4,2,13,-1
58,66,78,0,18,53,3,10,7,11,13,19,11,18,12,0,11,-1
64,74,78,0,26,54,2,9,10,11,12,21,10,20,8,3,18,-1
68,56,78,0,16,56,3,20,6,10,10,19,11,14,10,3,13,-1
73,84,78,0,22,56,3,12,1,4,10,14,13,14,4,1,12,-1
75,81,78,0,17,48,3,7,7,12,7,22,10,25,6,3,26,-1
80,89,78,0,30,55,6,10,8,14,6,17,23,16,4,2,23,-1
82,54,78,0,18,51,4,11,10,12,13,19,8,14,10,2,24,-1
87,61,78,0,23,58,2,8,10,17,13,29,11,13,7,3,24,-1
89,60,78,1,18,54,6,16,12,15,8,19,15,18,16,1,22,-1
94,60,78,0,19,50,1,2,4,8,7,18,8,16,3,7,22,-1
101,68,78,0,16,50,2,11,4,10,12,19,6,23,7,8,18,-1
103,60,78,0,9,44,0,8,3,7,10,20,5,28,7,7,17,-1
108,71,78,0,28,56,2,5,7,11,8,27,19,16,4,4,21,-1
110,48,72,0,21,49,1,11,5,8,8,21,14,14,9,1,16,1
115,58,78,0,15,50,1,10,15,23,16,16,5,16,9,0,19,-1
117,57,65,0,21,56,3,11,12,17,10,26,10,14,8,3,17,1
122,60,78,0,15,52,2,7,4,8,5,26,8,15,7,0,18,-1
124,84,78,0,23,49,8,13,9,16,5,17,16,14,8,4,17,-1
