13,81,78,0,23,57,1,4,14,19,11,27,12,22,7,1,23,-1
16,78,78,0,23,65,0,4,19,26,16,19,9,23,11,2,28,-1
20,65,78,0,20,66,1,4,13,24,14,20,11,12,12,5,18,-1
22,75,78,0,20,62,1,6,17,24,15,21,9,12,4,3,19,-1
29,49,78,0,12,47,2,6,3,6,11,27,6,26,5,0,25,-1
33,83,78,0,16,61,3,4,8,20,19,19,9,19,8,1,20,-1
37,81,78,0,21,51,2,9,21,23,9,19,9,12,7,5,17,-1
40,70,78,0,22,51,3,10,7,12,8,27,15,26,5,0,20,-1
48,110,78,0,20,51,2,3,9,20,7,21,8,29,1,0,21,-1
55,63,78,0,18,58,1,5,15,17,13,26,7,19,5,2,21,-1
63,58,65,0,20,61,3,10,15,21,14,26,10,15,13,6,17,1
68,68,78,0,27,64,2,10,10,20,14,30,12,21,9,2,25,-1
75,61,78,0,24,61,3,7,7,12,13,28,16,14,10,3,15,-1
77,70,72,0,23,54,1,7,23,31,18,18,10,16,11,0,19,1
82,59,78,0,21,50,2,5,14,18,10,19,12,18,8,2,23,-1
84,67,78,0,21,51,1,6,6,17,11,13,17,14,11,3,18,-1
89,66,78,0,22,58,1,8,13,23,15,25,13,28,7,0,26,-1
96,68,78,0,21,55,4,10,12,18,18,23,12,19,4,1,14,-1
98,63,78,1,21,56,3,5,11,15,11,27,10,30,4,6,20,-1
103,75,72,0,26,67,4,8,19,23,21,22,13,14,11,3,16,1
105,80,65,0,36,77,2,10,6,13,23,23,13,12,13,5,13,1
110,67,78,0,25,65,3,8,4,6,11,18,12,17,11,9,22,-1
112,69,78,0,15,50,3,4,11,18,11,29,7,26,5,3,21,-1
117,73,78,0,21,57,2,6,11,17,11,22,11,17,6,2,19,-1
122,79,72,0,32,73,3,11,12,18,20,33,21,9,8,2,11,1
127,71,78,0,23,52,5,9,20,24,13,29,13,20,8,4,17,1
128,66,78,0,17,51,3,8,15,23,15,19,7,21,7,2,23,-1
