11,77,72,0,28,73,9,28,12,21,25,21,16,7,5,5,19,1
16,76,72,0,28,57,3,15,17,23,8,23,10,7,7,2,11,1
19,75,78,0,22,66,7,19,13,18,15,22,10,15,6,1,22,-1
24,55,78,0,16,51,8,20,15,23,18,21,10,19,5,3,17,1
25,62,78,0,19,54,8,25,9,14,10,23,13,16,6,4,15,-1
26,71,78,0,24,56,17,34,6,10,11,26,19,14,10,3,10,1
31,74,72,0,27,79,7,35,13,22,21,34,18,14,7,7,16,1
33,66,72,0,23,58,12,25,8,12,12,22,13,8,6,1,10,1
37,89,72,2,30,76,8,17,21,27,17,29,11,17,13,4,31,1
40,53,65,0,22,50,2,13,7,12,10,22,17,12,5,2,10,1
43,88,72,0,33,54,10,18,12,16,6,24,16,18,7,2,11,1
47,58,78,0,23,54,7,26,4,6,6,24,12,11,8,1,17,-1
49,58,65,0,22,58,6,26,8,13,11,27,15,10,9,9,11,1
58,76,65,0,26,64,11,27,13,16,14,30,22,8,10,4,12,1
62,81,65,0,31,64,4,14,15,19,12,29,14,8,11,7,14,1
66,68,72,0,27,67,7,21,7,8,14,28,14,15,7,7,16,1
72,61,65,0,22,58,6,19,11,12,16,29,12,21,10,8,17,1
76,63,78,0,22,55,5,18,9,9,7,28,12,19,7,10,17,-1
80,68,72,2,25,66,5,19,13,16,13,38,13,21,5,5,17,1
82,85,72,0,34,71,13,30,4,6,13,36,22,13,7,2,18,1
86,68,65,0,24,60,6,15,14,18,8,29,12,5,7,8,15,1
94,65,65,0,25,74,8,25,7,10,19,28,17,14,13,0,17,1
96,81,72,0,35,65,8,20,3,7,12,31,20,15,12,9,15,1
101,60,72,0,22,53,6,19,10,13,9,30,11,12,7,9,11,1
103,92,72,0,34,64,11,28,13,19,13,29,22,11,7,6,17,1
108,80,72,0,30,72,10,36,10,12,22,19,18,8,9,2,18,1
110,80,78,0,26,62,8,26,15,20,6,26,11,14,6,1,24,-1
115,63,78,0,23,55,7,16,7,10,12,15,9,14,9,4,15,-1
117,66,65,0,25,62,4,20,12,20,9,30,14,14,6,3,21,1
124,80,78,0,28,67,11,31,13,16,19,25,16,13,8,5,14,1
126,76,78,0,30,69,11,30,5,15,16,26,24,3,8,2,13,1
127,61,78,0,19,56,7,19,16,23,11,32,11,15,7,8,16,1
138,74,78,0,25,58,8,18,16,27,14,36,12,22,7,3,17,1
140,66,78,0,26,63,6,16,7,13,12,22,11,7,6,3,19,-1
