11,65,72,0,23,62,4,17,15,22,13,22,11,11,14,1,14,1
13,70,78,0,22,53,4,13,15,24,9,28,14,19,10,5,20,-1
16,68,65,0,25,65,4,16,14,17,12,24,8,8,10,4,20,1
19,80,65,0,30,63,13,22,7,10,13,16,19,18,17,2,21,1
22,77,78,0,27,60,7,17,4,5,9,15,15,15,11,0,23,-1
26,75,78,0,24,61,5,12,22,34,7,29,15,14,13,3,15,1
27,61,78,0,21,62,8,24,11,17,16,25,18,12,8,2,23,1
30,75,72,0,27,64,14,26,7,10,6,21,20,8,17,6,19,1
34,81,72,0,30,62,8,14,13,17,10,22,14,12,13,2,19,1
37,75,78,0,24,60,8,17,6,8,14,17,15,15,6,3,11,-1
40,82,78,0,19,59,7,17,14,21,18,15,15,21,13,9,21,-1
51,67,65,0,28,64,7,21,4,9,14,18,14,14,12,2,16,1
60,69,65,1,26,66,7,20,10,17,7,24,14,14,11,4,17,1
68,68,72,0,22,59,4,15,20,24,12,18,18,12,14,3,20,1
72,80,65,0,29,73,10,32,12,17,19,26,19,15,13,1,18,1
75,80,72,0,32,76,5,21,11,17,18,11,18,10,21,4,21,1
77,73,78,0,21,60,4,16,16,21,8,16,10,8,9,4,18,-1
80,65,72,0,25,56,4,11,11,13,11,21,11,14,8,4,11,1
83,58,78,0,21,55,2,9,6,10,11,17,6,18,14,2,14,-1
86,76,72,2,27,61,6,18,16,22,14,34,16,24,8,3,24,1
89,82,78,0,27,59,4,14,13,15,9,20,17,21,8,3,27,-1
96,76,78,2,25,81,9,31,11,14,15,20,13,14,16,3,18,-1
98,66,78,0,23,55,3,12,11,20,12,18,10,16,10,2,22,-1
102,64,78,0,15,54,10,27,7,8,10,22,14,14,6,2,16,-1
104,84,65,0,32,70,5,17,15,19,13,20,21,10,17,1,18,1
107,62,65,0,27,55,5,9,3,9,9,27,13,11,10,3,15,1
110,62,78,0,22,59,2,12,11,14,10,24,12,14,12,1,15,-1
115,60,78,0,25,60,5,15,4,4,7,28,14,12,11,1,11,-1
118,58,78,0,18,65,6,30,10,14,18,23,11,17,15,3,19,-1
124,74,65,0,30,61,12,31,2,2,10,33,21,15,12,1,20,1
125,67,78,0,26,55,7,20,6,11,10,11,17,17,11,3,17,-1
