11,64,78,0,20,62,5,23,5,14,9,30,12,14,4,4,18,-1
17,81,78,0,19,66,5,21,22,27,22,18,8,17,10,2,21,-1
19,84,72,0,27,53,8,20,22,28,7,23,15,14,10,5,15,1
21,77,72,1,22,64,9,21,24,37,16,27,18,11,8,7,20,1
26,69,78,0,22,59,7,22,15,19,14,19,11,12,9,0,13,-1
28,69,78,0,23,63,10,24,4,4,13,25,14,20,5,5,18,-1
33,67,72,0,23,58,10,35,11,14,7,22,18,16,10,1,21,1
37,63,65,0,21,51,10,24,11,19,5,27,14,18,14,2,14,1
47,68,72,0,23,58,5,16,17,18,14,27,11,19,3,5,13,1
51,69,78,0,17,57,3,20,4,9,11,26,8,13,5,0,18,-1
61,91,78,0,16,51,9,24,11,21,9,16,11,25,10,1,22,-1
63,73,65,1,25,71,14,31,9,12,13,25,19,16,6,3,11,1
65,75,78,0,20,63,8,22,9,12,8,30,9,14,5,2,17,-1
68,74,72,0,23,51,8,15,20,25,6,25,12,15,6,2,15,1
70,57,78,0,18,66,6,24,11,11,14,15,13,11,11,2,13,-1
73,56,78,0,16,53,6,29,14,18,9,26,11,17,10,2,17,-1
77,81,78,0,24,69,6,22,12,19,14,19,14,10,5,2,16,-1
82,95,78,0,21,66,7,27,15,19,13,20,9,14,4,10,16,-1
84,77,78,0,27,66,9,20,7,12,8,29,16,17,4,3,19,-1
87,73,72,0,27,62,7,21,12,15,9,24,14,11,12,2,14,1
89,62,78,0,18,49,3,20,12,16,8,24,6,22,3,1,21,-1
91,78,78,0,18,51,6,17,11,14,7,20,7,16,6,2,11,-1
94,58,78,0,15,50,6,17,10,13,8,25,11,26,7,1,18,-1
96,74,78,0,18,49,6,17,17,25,12,25,9,20,5,0,21,-1
105,79,78,0,22,64,10,31,9,17,11,21,12,12,8,5,16,-1
110,66,78,0,19,67,4,31,10,12,15,25,13,18,6,9,23,-1
112,81,78,0,29,70,8,25,10,16,17,22,19,19,13,7,17,-1
115,68,78,0,23,66,9,23,3,7,13,24,17,19,6,4,15,-1
117,70,65,0,23,58,6,15,18,23,14,26,9,18,7,4,19,1
121,83,78,0,25,66,10,34,15,21,15,24,11,21,10,3,23,-1
