13,62,78,0,18,69,2,13,11,13,19,25,7,23,16,0,21,-1
16,95,65,0,38,77,10,21,9,15,15,25,21,18,19,3,12,1
19,91,78,0,18,65,7,25,4,5,16,27,9,22,4,0,19,-1
22,71,78,0,24,52,6,16,7,13,7,32,14,18,4,1,21,-1
27,65,65,0,25,60,3,14,12,20,12,32,15,19,5,2,31,1
30,60,78,0,17,63,0,15,13,17,19,20,6,16,11,3,17,-1
34,79,78,0,29,57,2,6,3,6,11,27,20,24,9,3,18,-1
46,86,78,0,21,71,8,20,8,19,19,25,14,22,8,4,19,-1
48,89,78,0,32,63,6,20,6,8,9,18,20,15,8,2,21,-1
50,79,78,0,29,76,4,15,10,14,20,25,17,18,9,1,22,-1
52,79,65,0,30,59,6,14,13,20,12,23,18,12,6,4,15,1
63,70,78,0,22,69,3,13,10,13,19,27,11,14,9,4,13,-1
67,70,72,0,26,62,3,11,15,27,20,28,9,16,9,7,7,1
69,76,72,0,30,65,6,24,10,13,10,30,19,6,14,4,13,1
74,84,78,0,21,55,3,14,11,23,8,27,15,20,4,4,27,-1
76,61,78,0,24,59,6,16,5,11,16,21,18,19,11,3,15,-1
81,70,78,0,21,52,7,17,8,11,13,29,15,28,7,1,17,-1
83,71,78,0,27,69,6,21,6,8,12,21,13,13,14,0,22,-1
88,71,72,0,27,58,6,11,11,15,7,29,16,14,11,5,17,1
90,67,78,0,24,64,7,22,6,10,12,25,18,16,8,3,17,-1
95,79,72,0,29,54,6,14,15,18,12,24,16,19,6,0,16,1
97,59,72,0,18,58,4,18,19,27,14,26,11,21,11,3,10,1
102,85,78,0,31,72,9,23,10,14,13,25,20,13,10,1,24,-1
104,61,78,0,15,67,4,21,10,14,15,23,7,13,12,4,12,-1
109,71,65,1,29,78,3,20,10,16,19,26,13,14,15,5,18,1
111,84,78,0,28,59,3,11,19,25,11,21,7,15,7,0,23,-1
116,86,78,0,29,74,5,18,12,16,17,17,15,13,13,1,22,-1
118,69,78,0,18,59,7,15,13,19,13,27,10,13,5,4,14,-1
121,74,78,0,20,57,5,17,15,19,13,23,13,24,7,1,20,-1
128,49,78,0,16,59,3,16,9,12,14,29,5,20,8,0,16,-1
