4,62,78,0,18,52,4,18,14,21,14,22,12,19,6,0,14,-1
6,52,78,0,12,55,1,12,11,15,15,24,4,19,7,7,15,-1
12,83,72,0,31,69,9,21,12,20,19,24,18,10,9,7,19,1
15,64,65,0,20,58,6,24,18,24,17,27,14,19,11,2,25,1
24,69,65,0,24,65,8,17,13,18,11,31,16,9,11,6,16,1
26,60,78,0,18,49,5,15,10,15,10,23,8,21,4,4,25,-1
33,69,72,0,26,68,6,20,11,16,18,31,12,19,7,7,20,1
45,63,72,0,22,45,5,10,14,17,3,23,12,19,11,8,14,1
47,61,78,0,16,56,1,18,22,27,14,22,10,15,9,0,17,-1
55,60,78,0,15,45,4,10,19,26,10,20,8,20,6,5,23,-1
59,64,78,0,22,62,5,17,10,14,12,28,12,13,6,3,21,-1
61,71,78,0,20,57,6,17,17,21,11,20,12,14,7,5,22,-1
66,80,72,0,25,54,10,19,20,28,11,29,19,15,8,4,18,1
70,69,65,0,26,59,8,17,9,11,12,32,16,12,9,0,14,1
73,62,65,0,18,50,5,9,21,27,8,35,10,15,4,3,9,1
75,52,65,0,16,45,5,14,15,19,5,32,11,14,5,3,17,1
80,57,78,0,20,58,5,11,7,9,16,26,9,17,4,3,19,-1
82,63,72,0,19,54,5,15,20,22,13,34,16,22,9,3,18,1
87,50,78,0,15,54,5,14,14,24,10,26,9,10,5,4,17,-1
89,60,72,0,18,58,4,14,20,31,17,28,7,13,5,3,14,1
96,60,65,0,19,54,5,16,17,26,14,24,11,11,4,6,22,1
101,65,65,0,23,57,9,20,10,12,11,25,12,12,7,7,18,1
103,61,78,0,19,58,4,17,7,8,14,28,10,18,6,4,16,-1
108,68,72,0,24,60,3,11,17,24,19,37,15,15,7,6,11,1
115,67,72,0,20,53,8,17,19,24,13,28,14,13,8,5,18,1
117,81,72,0,34,65,5,12,8,13,11,36,19,12,6,5,16,1
122,67,78,1,21,60,2,16,17,25,12,22,14,11,5,3,24,-1
124,61,65,0,23,59,4,18,11,17,16,24,15,8,4,2,9,1
128,73,78,0,24,65,8,26,4,7,16,27,15,21,3,5,15,-1
