11,56,78,0,13,44,2,12,6,15,12,22,5,25,9,4,14,-1
14,55,78,0,20,65,2,12,9,18,25,24,12,18,9,3,19,-1
20,70,72,0,20,49,5,15,25,35,12,27,14,19,15,3,7,1
22,63,72,0,23,47,11,18,6,7,9,22,17,18,7,4,11,1
29,56,78,0,23,57,3,9,4,11,18,19,9,18,10,2,16,-1
31,57,65,0,22,50,1,7,12,16,9,25,11,14,12,5,12,1
34,70,78,0,16,57,8,20,14,22,17,15,12,15,9,1,18,-1
38,65,78,0,17,47,3,10,6,7,15,19,11,31,6,2,16,-1
41,52,78,0,16,49,4,14,14,19,12,27,9,31,9,10,20,-1
45,58,78,0,21,67,6,19,3,12,21,26,12,16,11,2,17,-1
47,89,78,1,30,74,8,17,13,25,20,25,15,19,13,4,21,-1
56,78,78,0,17,47,4,10,11,21,13,19,4,39,13,3,20,-1
61,74,72,0,30,56,8,15,6,15,11,27,16,14,15,2,5,1
65,70,78,0,26,56,9,20,5,8,9,18,14,18,7,7,22,-1
68,77,78,0,16,42,2,8,8,21,9,22,6,26,3,3,22,-1
72,66,78,0,18,49,4,18,18,30,15,20,13,22,12,5,19,-1
75,76,78,0,25,68,4,12,8,14,17,15,9,15,13,1,14,-1
79,64,72,0,22,44,7,14,13,24,14,25,15,27,5,4,18,1
82,59,78,0,20,59,6,27,10,18,15,24,12,19,8,1,20,-1
86,56,78,0,19,48,9,17,6,8,8,27,12,22,7,3,14,-1
89,62,72,0,24,55,8,19,6,12,19,21,13,15,10,3,12,1
93,51,78,0,18,56,7,19,4,8,15,20,10,21,8,2,12,-1
96,76,78,0,20,50,6,18,8,20,9,22,11,18,10,1,19,-1
100,68,78,0,24,56,4,19,9,13,11,23,13,17,8,2,17,-1
103,73,78,0,24,51,5,15,4,5,6,22,13,24,10,1,15,-1
110,80,78,0,30,67,9,22,5,15,20,25,19,16,4,12,28,-1
113,69,72,0,26,60,7,18,10,22,18,27,18,18,12,4,13,1
117,61,72,0,22,64,8,19,9,13,10,19,14,12,16,7,16,1
120,69,78,0,14,58,4,14,9,12,18,15,6,21,8,5,15,-1
125,69,78,0,25,59,8,23,8,15,17,24,13,26,14,9,22,-1
