4,73,72,0,23,57,5,23,22,35,11,29,16,25,16,6,30,1
6,82,65,1,25,65,6,25,26,41,13,35,11,12,9,5,36,1
8,74,78,0,23,66,9,32,12,15,19,26,20,16,3,6,22,-1
12,64,78,1,21,63,4,28,10,15,18,22,13,21,9,4,29,-1
14,53,65,0,18,49,2,17,15,18,5,20,6,17,9,0,22,1
17,77,65,0,25,56,11,25,16,21,8,19,15,7,10,1,17,1
20,83,78,0,12,50,4,18,7,15,11,16,7,26,5,1,17,-1
23,76,78,0,25,52,10,29,7,14,13,20,19,22,5,2,34,-1
27,65,78,0,15,43,4,17,18,26,5,20,10,26,14,2,23,-1
30,75,78,0,15,54,5,19,9,16,13,19,7,12,5,2,22,-1
34,77,78,0,17,57,7,27,13,17,10,25,11,12,3,3,26,-1
56,59,65,0,21,58,7,22,10,12,9,29,14,11,6,0,20,1
61,75,65,0,24,49,12,21,15,20,5,20,16,14,11,3,19,1
63,57,65,0,19,51,11,31,8,13,10,17,14,22,12,6,28,1
68,79,78,0,18,54,6,23,16,22,8,18,11,18,9,1,24,-1
70,83,78,0,27,74,9,30,12,17,13,24,19,16,11,4,26,-1
75,74,78,0,19,54,2,15,12,14,9,28,13,19,5,4,22,-1
77,62,72,0,21,48,8,21,12,17,8,19,14,13,8,4,17,1
82,87,78,0,19,55,6,24,26,32,9,14,7,15,14,4,30,-1
84,71,78,0,20,57,9,26,16,20,16,15,13,17,3,4,29,-1
89,73,72,0,29,55,11,23,4,5,9,22,20,14,7,4,15,1
91,70,78,0,28,57,7,19,4,5,8,20,21,12,4,6,20,-1
96,69,78,1,24,61,5,24,13,15,10,31,14,15,5,0,18,-1
103,71,78,0,18,48,8,25,14,24,10,18,8,19,6,1,26,-1
105,45,65,0,16,47,5,22,8,13,9,31,8,16,3,2,15,1
112,84,78,0,30,70,13,27,8,15,13,18,15,8,15,1,22,-1
115,71,78,0,26,57,8,25,6,6,12,17,17,21,7,1,19,-1
117,81,72,0,29,53,9,22,14,19,9,22,22,14,8,5,23,1
