11,87,72,0,32,54,11,19,12,14,9,33,24,20,10,8,12,1
14,76,72,0,24,50,3,14,25,29,6,31,14,13,3,3,21,1
17,73,78,0,15,44,5,18,5,14,6,16,8,23,7,6,18,-1
23,73,72,0,25,56,4,15,19,28,9,28,12,17,8,7,22,1
27,70,78,0,17,42,5,16,12,17,10,27,8,38,9,2,22,-1
29,56,78,0,20,44,5,14,6,9,9,22,10,21,6,1,18,-1
33,78,78,0,26,61,6,23,13,21,15,20,13,14,7,1,18,-1
36,72,65,0,26,55,5,14,15,18,7,26,19,15,5,2,19,1
40,81,78,0,19,39,6,16,16,19,1,21,9,26,7,3,26,-1
45,63,78,0,14,42,3,13,21,30,11,23,4,22,6,5,14,-1
47,65,78,0,18,49,6,24,12,16,4,26,10,14,4,2,22,-1
49,60,78,0,22,62,3,20,10,13,14,23,20,17,9,4,20,-1
58,73,78,0,25,57,7,16,15,24,6,32,18,19,11,1,15,-1
60,81,65,0,27,60,10,19,17,23,14,28,19,17,9,5,11,1
68,77,78,0,19,43,4,17,20,31,10,30,17,25,10,7,13,-1
70,89,72,0,37,72,7,22,8,16,17,34,22,11,15,9,11,1
75,67,65,0,19,48,9,23,20,31,7,24,14,15,5,3,14,1
77,87,65,0,29,59,8,18,21,24,15,27,17,20,9,1,25,1
82,70,78,1,23,55,7,19,14,15,13,22,11,28,12,3,18,-1
84,57,78,1,18,55,8,25,12,23,10,30,11,15,8,4,18,-1
89,81,72,0,23,61,9,20,26,42,18,29,15,11,8,7,17,1
91,82,72,0,24,53,7,16,27,35,7,32,17,15,12,1,19,1
96,83,65,0,31,57,5,14,16,20,7,27,18,12,10,2,16,1
98,85,78,0,26,58,14,26,12,16,13,22,16,23,6,3,21,-1
103,65,72,0,23,48,9,21,10,13,5,32,18,18,4,1,19,1
105,62,72,0,23,51,5,19,11,20,5,28,14,11,11,1,15,1
110,76,65,0,28,55,11,23,9,15,13,41,17,18,4,1,11,1
112,50,65,0,16,48,7,19,11,14,10,23,10,19,9,2,17,1
117,64,65,0,27,55,5,14,5,10,8,25,11,11,7,4,16,1
125,62,72,0,25,53,6,14,6,10,8,25,16,12,7,4,12,1
126,70,78,0,27,49,10,18,6,8,10,18,18,16,4,0,17,1
127,61,72,0,24,53,5,16,8,13,7,24,20,10,8,2,10,1
139,72,78,0,18,51,5,18,15,18,4,22,12,11,4,2,17,-1
