11,104,65,0,44,79,1,12,15,23,26,36,21,23,26,11,24,1
13,95,78,0,26,78,4,20,21,24,23,23,12,15,11,3,26,-1
17,69,72,0,27,62,4,21,11,18,19,27,16,17,16,2,10,1
21,57,72,0,24,66,5,17,4,11,23,28,12,21,15,12,15,1
24,70,78,0,21,46,5,10,23,29,9,28,11,22,13,2,15,1
25,74,78,0,31,59,4,17,8,17,10,33,18,17,8,4,13,1
31,83,72,0,33,66,4,10,13,19,8,28,9,11,11,7,18,1
34,78,72,0,28,70,2,10,20,27,15,27,9,11,15,2,14,1
43,71,78,0,21,74,6,19,7,10,25,19,8,16,8,0,23,-1
46,79,72,0,26,64,6,16,21,38,15,39,17,17,11,7,19,1
49,75,65,0,31,59,1,8,12,19,21,26,19,25,25,6,17,1
56,117,72,0,47,80,10,19,13,23,17,26,35,11,31,10,18,1
59,70,65,0,19,56,5,19,27,35,22,18,10,19,11,0,20,1
62,88,72,0,36,64,8,17,8,15,14,31,24,18,8,8,13,1
66,67,65,0,25,62,3,12,14,15,17,31,12,21,15,4,18,1
69,65,72,0,25,61,3,13,12,22,22,30,10,18,7,5,21,1
73,69,65,0,26,67,4,10,13,18,21,29,15,15,6,3,15,1
77,81,78,0,19,56,3,12,7,13,17,18,7,23,5,2,14,-1
80,69,72,0,27,65,4,12,11,15,14,27,17,15,19,6,16,1
83,58,65,0,22,67,5,15,9,15,21,21,8,11,7,4,19,1
88,73,72,0,27,66,4,11,15,17,20,31,17,21,16,5,17,1
94,61,78,0,21,56,6,12,9,13,14,19,9,20,8,9,15,-1
98,79,72,0,30,71,4,15,15,21,25,27,21,19,15,8,16,1
101,70,72,0,29,62,3,15,9,12,17,30,17,28,17,10,13,1
104,65,65,0,24,57,5,20,12,18,15,19,13,14,9,5,22,1
109,64,65,0,25,57,2,9,12,13,12,24,12,22,14,3,20,1
111,71,72,0,22,62,8,18,19,30,20,21,13,16,13,5,17,1
116,83,72,0,31,65,6,14,15,26,19,22,17,14,10,8,20,1
118,64,78,0,19,72,3,22,13,24,25,20,11,22,19,2,25,-1
123,66,72,0,24,51,6,9,12,19,10,18,11,20,10,4,20,1
124,67,72,0,24,55,5,14,14,26,12,16,12,11,14,5,14,1
125,70,72,0,25,65,7,15,13,20,19,27,13,20,15,7,19,1
138,72,72,0,26,57,4,13,16,22,13,34,15,11,10,7,11,1
140,60,72,0,23,52,1,10,13,16,11,21,5,19,13,3,16,1
145,66,78,0,24,59,2,9,16,22,19,23,12,23,23,3,14,1
147,51,78,0,15,65,3,17,15,20,19,29,7,11,6,4,16,-1
