11,57,72,0,21,55,4,19,11,14,10,27,16,17,4,4,22,1
15,67,78,1,24,67,5,15,9,14,18,26,12,22,12,4,25,-1
18,66,78,0,19,52,5,12,10,17,9,20,11,18,5,2,20,-1
23,56,72,0,20,59,1,9,15,20,12,21,9,14,12,4,19,1
25,71,78,0,23,64,7,18,13,16,20,15,12,16,12,4,24,-1
27,57,78,0,16,39,2,7,20,24,7,34,11,32,7,6,27,-1
30,73,78,0,23,56,6,12,11,15,14,16,7,20,12,3,19,-1
32,66,78,0,19,53,5,18,12,20,15,25,11,28,10,2,16,-1
36,60,78,0,19,51,6,12,12,18,11,23,11,20,10,2,24,-1
39,62,78,0,17,48,2,10,14,22,12,18,4,15,9,1,21,-1
41,69,72,1,17,65,4,17,31,32,22,24,9,24,11,6,18,1
49,59,78,0,15,52,6,17,4,18,13,23,7,14,6,1,21,-1
60,66,65,0,22,51,6,18,16,20,8,32,16,17,1,2,23,1
65,72,78,0,22,62,5,17,13,19,18,29,15,22,5,2,22,-1
68,63,78,1,19,54,7,15,15,21,15,26,10,27,7,6,20,-1
71,67,78,0,23,65,5,15,9,19,19,20,13,14,11,3,24,-1
75,71,65,0,20,47,7,15,24,34,7,30,12,16,7,4,21,1
79,67,78,0,17,52,3,21,19,26,15,16,9,22,14,3,16,-1
82,60,78,0,20,54,4,16,10,13,10,16,14,16,8,6,18,-1
86,77,78,0,25,60,3,15,13,18,17,17,14,20,8,1,19,-1
89,66,72,0,27,61,4,12,8,14,12,22,12,11,9,6,18,1
97,79,78,0,22,53,8,19,16,21,9,24,13,23,7,1,31,-1
103,83,72,0,29,60,8,18,17,21,11,31,22,13,7,2,17,1
107,76,78,0,14,44,3,10,8,16,13,18,5,35,12,0,20,-1
110,91,78,0,25,63,6,19,19,24,15,25,10,23,9,1,25,-1
113,72,72,1,26,64,9,22,11,14,13,25,19,18,8,8,16,1
117,68,72,0,28,67,6,14,6,7,11,18,19,12,15,3,16,1
121,80,78,0,22,62,4,16,8,9,16,20,12,21,10,3,17,-1
124,76,78,0,25,63,2,15,13,20,17,19,13,16,9,4,25,-1
