11,74,78,0,13,55,5,21,14,20,16,29,8,21,7,2,21,-1
14,66,78,0,15,47,2,18,21,31,7,28,10,20,7,4,19,-1
17,65,65,0,24,54,7,19,10,12,10,27,19,14,7,7,12,1
21,66,72,0,22,56,2,10,20,27,11,28,17,12,10,7,19,1
25,82,65,0,33,76,8,24,8,12,14,31,26,14,9,5,19,1
27,72,65,0,29,58,6,17,8,12,8,27,20,9,8,4,17,1
31,78,65,1,25,59,13,30,15,19,8,25,16,17,11,5,26,1
41,92,78,0,32,57,3,5,10,15,10,33,23,27,5,8,21,-1
46,80,78,0,25,48,11,21,9,16,6,16,24,19,5,1,17,-1
48,61,78,0,21,55,5,18,11,16,13,26,12,16,3,3,6,-1
57,88,78,0,22,56,5,18,9,12,7,21,14,14,5,4,16,-1
59,59,65,0,24,64,6,26,5,11,16,27,17,13,9,3,15,1
66,75,65,0,30,55,7,18,8,10,6,25,23,12,5,1,17,1
68,60,72,0,24,50,2,7,10,14,7,28,12,12,6,3,9,1
73,74,72,0,25,50,7,13,17,23,10,27,17,24,7,4,18,1
80,66,78,0,23,55,4,17,9,18,13,27,13,14,4,4,18,-1
82,75,65,0,24,55,12,26,15,21,7,35,17,12,3,4,22,1
87,75,78,0,20,52,7,28,15,17,11,28,15,21,7,3,17,-1
89,80,72,0,32,54,9,17,7,10,6,25,22,13,11,4,11,1
94,80,78,0,25,61,6,23,17,22,12,27,13,14,5,3,20,-1
96,63,65,0,23,48,7,18,10,14,8,29,17,18,4,3,15,1
100,82,72,0,29,64,5,13,19,23,15,25,12,13,8,2,11,1
103,80,72,0,28,60,14,32,10,13,15,23,24,10,6,5,15,1
108,70,78,0,20,50,6,18,4,7,6,24,9,18,4,5,20,-1
110,90,78,0,26,61,8,23,16,18,11,26,17,18,3,1,19,-1
117,57,72,0,23,61,3,14,8,10,12,28,13,15,8,6,12,1
122,74,78,0,22,54,4,24,16,18,13,24,15,23,5,3,22,-1
124,76,65,0,23,55,6,17,24,32,14,33,18,21,3,9,17,1
128,71,78,0,24,51,6,15,17,24,5,30,13,11,4,3,14,1
130,81,78,0,28,53,4,15,21,23,9,37,15,22,6,0,16,1
131,78,78,0,22,59,2,16,13,24,11,18,15,8,3,3,12,-1
