11,66,78,0,24,70,6,17,6,7,16,25,17,23,10,4,25,-1
14,55,65,0,16,56,5,21,18,21,16,17,8,15,14,0,14,1
16,57,65,0,20,52,4,22,13,24,11,21,9,15,14,1,14,1
22,90,78,0,15,54,5,16,22,30,11,20,10,17,6,1,18,-1
25,61,65,0,21,50,6,16,13,20,7,24,13,15,10,2,18,1
26,52,78,0,15,49,5,16,13,19,9,18,10,14,5,0,22,-1
30,74,78,0,16,47,6,17,19,23,12,18,9,24,8,0,15,-1
33,89,78,2,27,71,7,24,21,27,17,14,20,19,16,2,23,-1
48,80,78,0,23,55,11,22,15,21,14,13,16,12,4,3,15,-1
57,65,78,0,19,49,5,13,8,15,12,14,12,13,5,1,16,-1
58,87,78,1,31,67,11,26,7,12,12,20,20,14,7,2,15,-1
61,67,78,0,22,51,8,21,10,12,8,24,19,16,13,4,13,-1
68,43,78,0,13,52,1,16,12,14,9,26,10,19,8,5,13,-1
72,65,78,0,23,52,4,15,11,19,12,23,8,16,7,4,19,-1
75,55,65,0,18,57,7,21,12,13,14,17,15,13,12,4,15,1
79,75,78,0,21,51,9,19,9,12,7,26,17,16,4,2,14,-1
89,58,78,0,17,49,6,16,12,15,9,21,15,21,10,2,16,-1
114,78,65,0,27,61,8,23,16,22,8,32,19,9,6,4,15,1
124,57,72,0,19,55,5,16,14,21,13,19,14,16,14,5,11,1
125,73,78,0,18,56,4,17,17,20,11,20,10,12,12,1,18,-1
