11,82,72,0,29,75,7,26,17,28,22,38,15,21,16,12,25,1
14,84,78,0,23,58,6,16,18,24,6,19,11,10,6,6,15,-1
18,95,72,0,30,66,14,25,21,32,20,36,24,18,16,6,17,1
20,80,72,0,26,65,6,34,22,30,16,32,15,13,8,4,21,1
24,78,78,0,31,66,4,15,12,13,11,24,15,11,12,5,18,1
25,75,78,0,24,58,7,21,20,23,12,27,12,21,7,1,17,1
34,72,72,0,27,68,8,28,10,13,17,29,21,12,9,3,16,1
41,84,72,0,34,66,6,19,10,10,14,26,21,17,12,1,18,1
44,71,65,0,26,62,2,10,17,29,15,23,9,8,13,6,18,1
48,66,78,0,22,78,4,27,9,17,18,29,9,9,11,7,27,-1
50,83,65,0,31,57,9,18,12,13,9,36,20,17,11,8,18,1
60,67,72,0,26,62,3,19,12,15,14,26,12,22,14,4,16,1
62,87,72,0,32,66,5,14,18,30,14,31,21,16,8,7,12,1
67,82,78,0,28,82,5,22,12,22,22,25,10,13,12,4,15,-1
69,82,78,0,26,73,8,27,10,14,15,27,19,8,3,5,20,-1
74,66,72,0,23,65,4,12,16,20,13,25,11,5,10,3,11,1
76,79,72,0,32,73,3,21,12,17,20,19,19,8,15,5,17,1
79,74,65,0,26,61,6,18,16,24,17,23,13,16,15,3,24,1
83,71,72,0,21,63,5,23,24,33,16,26,12,9,14,4,16,1
88,69,72,0,23,51,3,8,20,28,9,23,14,11,5,7,18,1
90,69,72,0,26,67,9,23,8,12,13,28,19,11,13,9,14,1
95,80,78,0,25,74,4,23,23,24,18,19,13,7,10,6,16,-1
98,85,65,0,27,61,9,20,22,30,13,28,15,8,6,4,22,1
102,84,78,0,26,72,9,27,14,22,15,18,12,6,9,4,20,-1
104,68,78,0,25,69,4,15,7,13,15,18,12,10,11,2,17,-1
109,90,72,0,35,75,9,28,11,13,13,23,21,7,6,4,16,1
111,67,72,0,26,67,5,20,10,18,15,41,16,13,9,8,17,1
116,79,65,0,29,63,6,22,15,21,17,28,12,19,12,6,18,1
118,55,65,0,17,51,6,18,15,18,11,23,11,13,8,3,17,1
123,77,72,0,28,55,7,18,14,17,5,26,16,8,4,6,17,1
124,63,78,0,23,75,4,23,3,3,14,17,5,7,11,2,16,-1
138,83,72,0,32,55,10,17,9,18,9,28,24,13,11,7,14,1
140,75,72,0,30,53,10,24,5,8,8,24,23,9,8,6,10,1
145,86,78,0,26,68,9,27,10,14,14,18,14,6,8,2,24,-1
