10,55,78,0,14,54,4,24,12,22,17,19,14,16,5,7,17,-1
17,43,78,0,15,43,7,21,4,8,9,22,12,16,6,3,10,-1
26,55,78,0,11,43,2,11,9,14,4,19,6,17,6,2,13,-1
30,42,78,0,14,49,1,16,9,13,17,23,3,18,8,3,11,-1
33,54,78,0,17,53,4,16,14,17,10,14,7,8,9,2,19,-1
44,64,78,0,8,40,2,20,9,18,9,18,3,23,6,1,15,-1
54,55,78,0,18,53,7,16,7,11,16,17,12,17,9,3,10,-1
56,54,78,0,14,44,5,15,14,22,8,24,5,13,4,3,14,-1
59,46,78,0,14,46,2,14,13,26,15,26,8,16,7,4,13,-1
61,70,72,0,27,51,8,15,8,11,10,22,17,11,8,2,10,1
66,75,78,0,22,42,6,12,14,20,8,15,11,22,12,7,17,-1
68,59,78,0,16,54,6,17,13,20,13,19,12,5,4,1,18,-1
73,71,72,1,27,62,3,11,14,23,19,28,9,17,3,5,20,1
75,46,78,0,17,48,3,15,6,14,13,14,5,12,10,2,10,-1
78,68,78,0,17,44,6,16,10,14,9,19,11,19,7,1,15,-1
82,59,78,0,19,53,3,14,15,19,17,16,13,16,7,3,25,-1
87,55,72,0,19,49,3,7,14,23,16,25,10,11,5,1,15,1
89,51,78,0,16,45,5,13,6,13,10,20,8,20,8,3,17,-1
94,53,65,0,21,51,4,14,7,10,9,30,16,9,5,2,7,1
96,66,65,0,22,44,9,16,13,20,18,22,19,20,5,2,16,1
101,46,72,0,16,41,5,13,9,10,9,25,8,16,3,1,16,1
103,56,72,0,24,47,4,13,4,8,10,22,13,19,10,2,13,1
108,58,65,0,20,42,9,20,9,17,9,23,14,16,6,1,20,1
110,57,78,0,22,56,2,13,4,7,16,20,10,13,2,2,14,-1
115,66,72,0,25,46,5,14,11,18,8,23,17,17,6,3,16,1
120,54,78,0,17,37,2,6,18,27,2,31,12,12,4,0,14,1
122,67,78,0,14,47,5,14,9,18,11,19,8,15,7,2,15,-1
