11,103,78,0,16,55,4,14,14,19,12,22,3,24,2,1,21,-1
14,88,78,0,33,70,11,29,9,12,14,28,21,12,2,0,16,-1
20,61,78,0,9,44,3,11,5,15,7,28,4,19,5,0,12,-1
22,77,78,0,19,42,3,8,17,24,6,18,6,21,10,1,13,-1
30,72,72,0,29,60,9,20,5,11,11,25,21,13,8,2,16,1
34,77,78,0,19,64,4,21,20,28,17,18,9,9,7,2,18,-1
38,84,78,0,28,54,1,6,10,24,18,22,13,25,9,2,11,-1
40,81,78,0,26,78,6,18,15,19,16,17,15,8,10,1,24,-1
47,69,78,0,21,67,6,19,10,17,20,24,14,14,6,2,13,-1
52,71,78,0,23,49,6,18,9,15,8,19,16,18,8,1,19,-1
59,61,78,0,16,59,3,13,11,17,11,30,10,11,1,4,13,-1
66,58,78,0,12,43,5,13,12,20,11,24,6,14,2,3,5,-1
68,56,78,0,17,53,5,15,10,16,13,21,11,13,5,4,9,-1
73,60,78,0,21,48,0,15,8,11,10,23,7,21,4,4,21,-1
75,64,72,0,18,49,4,15,24,26,15,31,9,23,6,3,15,1
80,70,78,0,19,57,6,21,7,11,12,22,9,17,5,0,8,-1
82,68,78,0,12,50,4,18,17,32,13,30,6,18,3,1,11,-1
87,65,78,0,17,47,3,13,11,17,8,27,12,20,6,3,10,-1
89,59,78,0,16,40,3,12,4,10,8,29,9,24,4,2,8,-1
93,57,78,0,13,39,3,11,8,12,8,18,7,19,4,2,21,-1
101,84,78,0,20,53,5,15,10,22,15,29,12,23,7,2,11,-1
103,69,78,0,11,55,3,18,20,32,14,20,6,11,9,3,13,-1
110,75,78,0,18,54,6,18,21,28,14,27,10,19,3,0,18,-1
115,71,78,0,20,56,3,11,11,15,7,20,8,8,8,2,10,-1
117,55,78,0,12,45,3,15,18,23,10,20,8,12,4,4,17,-1
121,73,78,0,20,46,4,12,13,25,10,17,8,16,5,3,15,-1
124,69,78,0,20,57,6,21,16,23,13,26,12,14,5,1,18,-1
