11,74,78,0,12,48,2,14,24,30,12,30,11,27,11,5,21,-1
17,63,78,0,17,54,4,19,14,20,12,22,10,22,9,1,19,-1
20,68,65,0,22,51,9,23,15,16,12,22,17,23,6,1,22,1
22,72,72,0,26,46,6,12,14,20,10,27,20,21,5,3,13,1
26,80,72,0,29,60,14,21,8,12,11,32,19,17,13,2,20,1
27,90,72,0,35,78,5,23,15,21,22,36,24,12,10,5,21,1
31,73,72,0,23,54,9,22,18,25,11,21,15,13,10,6,12,1
37,73,78,0,18,60,2,16,11,19,13,24,11,17,7,2,20,-1
40,72,78,0,21,53,5,12,9,14,13,19,15,23,6,1,16,-1
49,68,72,0,21,42,8,18,18,24,2,34,18,15,6,4,14,1
57,69,65,0,22,44,7,16,18,24,7,25,15,20,9,3,18,1
59,58,78,0,19,54,11,26,7,8,17,25,15,25,6,1,16,-1
62,66,78,0,17,44,2,10,7,13,12,23,14,24,4,1,11,-1
65,83,78,0,18,55,1,12,6,7,7,18,7,12,5,3,14,-1
72,71,72,0,26,61,6,17,13,17,16,22,19,11,9,2,17,1
75,66,78,0,14,44,2,11,10,14,7,19,11,31,13,3,16,-1
78,68,72,0,23,54,9,21,13,16,12,22,18,19,6,3,18,1
82,73,78,0,22,56,4,16,9,10,8,19,9,11,7,0,9,-1
85,64,65,0,20,47,5,18,19,22,8,31,14,18,9,3,15,1
89,53,72,0,20,43,1,10,12,18,4,26,14,18,11,1,6,1
93,56,65,0,22,45,5,15,7,13,4,28,15,18,9,1,16,1
96,74,78,0,23,51,5,9,4,5,5,13,14,10,9,1,13,-1
103,86,78,0,21,53,7,19,4,8,11,18,15,16,2,4,15,-1
107,61,78,0,23,45,5,13,2,2,8,20,19,20,2,5,14,-1
110,72,78,0,22,55,6,21,10,12,9,22,14,19,8,5,20,-1
114,64,78,0,20,49,5,12,10,12,10,22,11,15,5,4,12,-1
117,70,72,0,24,61,6,17,16,22,14,26,18,9,10,1,15,1
121,61,78,0,22,52,4,12,11,12,7,19,18,7,6,3,7,-1
124,66,72,0,24,51,4,7,14,19,9,22,16,13,12,1,15,1
127,66,78,0,27,62,4,17,5,7,12,21,18,13,6,2,18,-1
