12,74,78,0,21,54,3,10,3,8,11,27,13,25,3,0,13,-1
16,47,78,0,12,51,0,9,11,17,21,32,5,32,7,6,16,-1
19,84,78,0,23,57,8,18,3,7,10,20,13,19,3,3,13,-1
22,52,72,0,23,51,5,11,1,5,10,27,18,19,5,3,13,1
25,51,72,0,19,54,4,10,9,19,16,28,14,19,7,4,18,1
27,64,78,0,16,50,3,13,11,18,11,33,12,19,1,5,16,-1
30,64,65,0,22,47,3,7,17,27,8,33,10,18,4,0,16,1
33,71,78,0,18,42,7,14,19,26,6,24,14,26,8,3,23,-1
37,60,72,0,25,53,6,13,4,9,11,29,12,18,6,4,13,1
41,69,78,0,20,43,0,1,4,8,6,27,4,25,6,1,14,-1
50,52,72,0,20,51,1,5,11,17,12,30,14,19,10,4,13,1
57,58,65,0,21,56,5,16,11,21,12,31,10,20,14,1,19,1
58,58,78,0,19,56,4,9,7,10,10,22,11,17,6,1,12,-1
61,65,65,0,24,46,5,7,12,17,7,27,14,24,13,1,14,1
68,58,65,0,21,55,4,11,12,15,14,14,17,14,11,6,11,1
71,59,72,0,20,60,3,11,16,26,21,21,11,11,6,2,15,1
74,64,78,0,22,57,3,13,3,9,16,23,11,22,5,2,18,-1
78,67,78,0,19,56,6,14,8,21,10,19,9,13,7,1,18,-1
82,53,78,0,21,47,1,9,4,12,10,22,10,15,12,2,14,-1
86,88,78,0,23,60,5,17,9,16,13,23,14,17,4,1,13,-1
89,71,78,0,21,52,3,11,16,22,15,19,12,16,6,1,13,-1
96,57,78,0,14,50,2,14,14,16,10,23,5,23,6,2,18,-1
99,54,78,0,19,57,4,12,5,8,9,33,13,17,9,9,15,-1
103,70,78,0,17,42,3,9,9,14,10,28,9,34,7,2,19,-1
107,56,78,0,19,56,1,8,3,7,12,15,13,16,8,2,18,-1
110,75,78,0,27,55,5,9,4,8,8,20,11,15,3,0,18,-1
114,75,78,0,19,59,6,11,12,19,12,26,9,21,7,4,18,-1
117,63,78,0,23,49,4,10,3,4,8,18,14,15,4,1,18,-1
