11,58,72,0,23,64,4,19,8,13,9,35,8,16,8,0,13,1
15,78,72,0,27,65,8,18,16,29,15,24,14,14,8,4,16,1
18,66,72,0,25,54,5,15,11,20,14,28,14,19,7,1,19,1
20,82,78,0,17,59,3,16,5,8,7,22,8,19,6,3,13,-1
23,88,78,0,25,56,2,6,11,15,10,16,14,16,7,1,22,-1
33,77,78,1,27,65,4,16,12,19,18,30,12,24,3,5,21,-1
34,63,78,0,22,65,4,19,7,14,24,28,12,15,6,4,19,-1
37,62,65,0,21,50,6,14,14,20,11,27,16,17,3,2,14,1
40,78,78,0,22,54,5,12,17,25,12,25,12,16,5,4,19,-1
47,67,65,0,23,56,6,18,15,17,15,32,9,15,4,2,7,1
60,69,78,0,26,62,5,17,5,5,11,21,12,14,12,2,20,-1
62,90,65,0,29,54,10,21,22,31,8,23,20,15,11,2,16,1
66,68,72,0,24,56,10,29,10,17,9,22,22,12,10,0,11,1
68,72,78,0,21,50,6,22,18,28,4,15,8,10,10,1,19,-1
75,63,78,0,23,65,6,25,10,17,10,24,11,14,14,1,18,-1
80,61,78,0,18,63,6,27,9,19,17,20,11,11,12,3,18,-1
82,66,65,0,23,49,4,13,16,26,9,30,12,17,4,1,18,1
87,88,78,1,22,64,8,29,25,36,18,23,11,19,14,1,19,-1
89,66,78,0,20,63,6,27,12,19,16,23,9,16,9,1,16,-1
94,55,65,0,22,51,5,10,6,14,9,23,16,15,6,3,12,1
96,57,78,0,15,65,4,29,12,19,21,20,10,10,3,0,13,-1
103,75,78,0,18,64,5,25,14,19,13,25,9,10,6,1,22,-1
108,52,72,0,18,54,1,19,15,21,15,40,6,15,1,1,16,1
110,74,78,0,26,66,9,30,10,14,14,26,15,15,9,4,15,-1
115,53,78,0,16,64,3,17,5,9,14,24,3,20,9,1,14,-1
117,71,65,0,27,62,7,17,10,20,13,24,14,8,5,1,14,1
122,65,78,0,22,66,6,17,5,9,11,19,9,8,6,3,14,-1
124,68,78,0,16,42,3,10,13,16,7,21,4,23,8,2,18,-1
126,57,72,0,20,51,7,23,10,21,12,29,12,13,8,1,11,1
128,64,78,0,13,53,2,16,10,11,14,19,5,16,7,0,14,-1
