11,80,78,0,27,63,5,17,11,14,11,24,18,17,6,2,24,-1
15,56,65,0,21,45,4,12,10,18,9,19,7,19,5,1,17,1
22,78,78,0,23,51,6,15,13,16,8,22,13,22,3,3,15,-1
25,66,78,0,22,65,5,13,5,6,11,19,17,17,11,3,22,-1
26,64,72,0,27,50,6,12,4,10,14,30,14,26,7,4,12,1
33,71,65,1,26,60,10,20,9,14,15,15,14,17,10,0,24,1
40,80,78,0,21,66,2,10,13,21,17,21,8,9,2,3,19,-1
49,77,78,0,27,63,6,18,9,10,10,19,8,10,8,1,19,-1
50,86,78,0,29,69,5,13,12,15,16,27,15,18,5,2,21,-1
58,64,78,0,25,59,8,21,1,3,17,18,15,20,5,1,19,-1
61,57,78,0,24,58,2,6,5,8,13,25,10,12,4,1,14,-1
66,78,78,0,30,58,3,14,9,11,12,19,12,15,3,1,12,-1
68,74,78,0,14,61,2,18,9,12,24,19,6,18,4,2,18,-1
73,75,78,0,23,56,4,11,15,24,16,22,13,15,6,2,16,-1
75,66,72,0,26,50,4,16,10,12,9,16,10,14,11,3,14,1
82,60,78,0,13,42,3,10,14,21,11,17,6,21,9,0,16,-1
87,75,78,0,27,50,2,7,8,11,6,23,16,16,6,1,18,-1
89,52,78,0,13,46,2,10,5,8,11,26,6,18,2,2,10,-1
96,63,78,0,19,65,7,21,7,10,9,22,14,12,7,2,18,-1
101,58,78,0,17,55,4,19,1,7,12,17,11,15,7,3,9,-1
103,74,78,0,22,54,1,6,7,16,11,18,7,14,7,5,9,-1
110,62,72,0,26,54,2,12,8,12,10,33,13,22,5,0,14,1
115,65,78,0,24,53,5,12,10,14,10,22,13,14,9,2,18,-1
117,77,72,0,26,57,6,17,19,22,13,19,16,16,9,2,15,1
124,71,65,0,27,53,6,13,11,15,12,24,21,12,8,1,12,1
128,77,78,0,28,65,6,13,15,18,16,27,15,14,6,7,19,1
130,71,78,0,26,68,1,11,10,15,20,23,13,15,9,2,19,-1
