12,62,65,0,24,56,9,18,5,13,14,21,17,16,11,5,16,1
16,65,72,0,23,52,9,15,10,17,13,25,17,19,15,2,24,1
19,59,78,0,23,56,3,8,5,9,12,25,12,16,3,5,25,-1
21,67,72,0,23,56,7,12,14,26,15,30,9,14,5,5,22,1
25,51,65,0,18,40,3,7,12,20,5,21,8,24,14,1,18,1
30,68,72,0,25,54,4,13,14,25,11,28,11,22,12,3,18,1
33,69,72,0,25,54,6,13,13,20,9,25,19,14,9,6,20,1
38,77,72,0,34,69,3,12,6,9,17,22,22,16,7,2,23,1
47,58,78,0,15,52,4,13,12,17,14,28,9,18,5,8,28,-1
48,57,78,0,22,47,1,8,10,13,13,30,14,21,6,5,18,-1
49,79,78,0,31,66,8,16,9,13,19,25,15,17,12,3,20,1
57,68,72,1,23,68,5,18,17,23,19,26,17,17,14,9,17,1
61,59,78,0,11,53,1,10,11,19,13,16,7,13,9,1,16,-1
63,57,72,0,20,64,4,14,13,14,19,28,11,13,9,2,12,1
67,67,78,0,18,48,1,8,9,14,13,21,12,24,4,1,13,-1
69,63,78,0,19,67,5,17,4,10,13,27,10,14,5,3,16,-1
74,60,78,0,23,68,4,15,5,10,10,23,15,12,8,4,16,-1
76,63,72,0,23,49,0,1,17,24,10,28,12,12,6,2,15,1
81,61,78,0,20,40,3,7,6,9,9,26,10,27,3,0,19,-1
83,62,78,0,19,45,1,5,8,13,5,14,10,14,6,3,22,-1
88,71,78,0,16,54,1,5,10,15,9,23,8,11,6,2,12,-1
90,76,78,0,22,51,6,16,4,4,8,14,10,17,3,2,18,-1
95,67,78,0,23,61,0,9,11,16,16,29,14,21,1,3,20,-1
97,73,78,0,16,58,1,17,6,9,12,17,4,25,6,0,21,-1
102,82,78,0,23,55,3,10,9,15,10,16,9,20,6,5,17,-1
104,75,78,0,24,55,4,12,4,6,6,16,13,18,4,3,18,-1
109,74,78,0,21,57,5,18,5,8,13,23,12,15,4,3,14,-1
111,62,78,0,22,53,4,9,13,21,14,29,16,24,7,5,17,-1
116,80,78,0,22,58,2,12,7,8,9,20,9,19,4,0,14,-1
118,63,65,0,24,55,3,8,12,19,15,23,9,19,7,2,15,1
122,74,78,0,27,56,7,10,13,14,12,22,15,15,2,2,12,1
123,72,78,0,19,61,5,18,8,11,12,27,11,15,4,1,12,-1
