6,74,65,0,28,57,4,7,14,25,13,26,12,17,11,6,13,1
10,68,78,0,22,61,7,19,10,12,18,21,12,17,9,1,19,-1
12,66,78,0,15,58,4,13,17,24,16,19,8,15,12,3,19,-1
14,68,72,0,28,49,2,4,10,20,6,32,16,26,10,1,19,1
18,64,78,0,15,51,1,16,15,19,20,19,8,28,10,3,23,-1
19,49,78,0,17,54,2,10,13,24,18,31,14,10,4,3,15,1
26,59,78,0,13,43,2,4,15,27,14,30,7,26,8,1,15,-1
27,55,78,0,20,49,3,8,12,27,12,29,12,17,7,0,10,1
30,75,72,0,29,69,4,14,13,22,22,28,14,12,10,1,11,1
33,61,72,0,18,57,3,18,22,29,22,25,13,10,5,1,11,1
41,72,78,0,21,50,3,11,11,18,12,19,7,19,6,1,13,-1
46,68,78,0,20,66,2,11,21,33,20,23,9,12,10,2,15,-1
54,66,78,0,20,62,3,18,9,12,12,27,6,16,8,2,19,-1
61,73,65,1,24,56,2,9,23,36,14,20,13,21,20,4,19,1
63,75,78,0,27,69,5,17,13,23,23,17,15,11,9,1,17,-1
68,66,78,0,17,54,1,13,21,30,16,25,10,12,5,1,17,-1
70,80,72,0,28,58,6,14,18,28,15,18,17,11,12,0,15,1
75,81,78,0,23,75,2,14,20,30,29,23,9,13,8,3,18,-1
77,54,65,0,18,46,2,10,16,24,19,33,8,29,10,3,17,1
82,67,72,1,24,61,4,16,15,21,19,32,18,23,6,1,17,1
84,78,72,0,25,57,2,7,26,32,16,28,11,14,7,2,8,1
89,70,78,0,25,68,5,15,10,14,15,26,17,11,10,4,20,-1
96,66,65,0,26,70,5,13,9,17,23,24,19,9,9,4,11,1
98,67,78,0,21,49,5,15,15,17,13,22,13,18,6,5,13,-1
103,67,78,0,17,68,4,18,15,24,22,28,10,18,8,3,19,-1
105,79,72,0,30,72,3,12,16,20,20,32,14,8,5,5,20,1
112,75,72,0,21,50,5,11,28,45,19,35,13,18,6,4,23,1
117,70,65,1,25,71,3,10,17,24,18,26,10,14,14,5,19,1
121,73,78,0,26,55,3,7,18,28,16,24,15,18,11,7,24,1
122,62,78,0,16,72,3,14,10,15,26,21,10,14,11,4,19,-1
129,63,78,0,18,53,0,10,5,11,18,15,7,23,12,0,8,-1
