12,93,78,0,21,61,1,12,8,18,10,22,5,20,5,3,26,-1
15,70,65,0,28,73,8,19,6,10,20,13,12,11,9,2,17,1
18,98,78,0,17,67,7,19,14,22,11,25,10,14,5,1,22,-1
22,84,72,0,29,58,8,20,18,19,10,23,16,14,7,4,15,1
26,87,78,0,16,67,3,9,12,21,22,25,6,19,3,2,9,-1
31,68,72,0,26,57,1,9,15,27,17,24,7,20,7,7,18,1
33,74,78,0,17,61,3,17,11,16,19,19,10,23,10,5,25,-1
36,76,72,0,29,59,8,25,10,18,8,19,13,15,9,3,21,1
45,83,78,0,19,63,1,10,13,16,14,18,5,12,3,5,14,-1
47,76,72,0,21,49,3,12,31,43,15,29,11,26,13,4,22,1
53,68,78,0,19,56,4,10,16,21,16,18,5,15,6,3,13,-1
60,76,72,0,28,72,4,18,16,21,24,21,9,15,8,3,16,1
62,77,78,0,25,61,6,20,19,27,12,23,12,10,6,5,23,-1
66,71,65,0,25,66,5,13,16,24,20,29,11,20,9,4,23,1
68,75,65,0,30,61,5,13,10,20,10,24,18,14,7,6,17,1
73,67,78,0,19,57,0,11,17,19,11,27,8,19,10,5,17,-1
75,85,72,0,32,62,4,14,17,23,14,23,17,19,9,1,23,1
82,53,78,0,14,47,2,6,13,18,9,23,4,16,4,6,23,-1
87,70,65,0,26,64,6,14,12,26,14,25,13,14,5,1,22,1
89,68,78,0,27,66,7,16,5,8,12,23,14,9,8,6,16,-1
94,76,72,0,27,60,6,12,16,19,15,22,15,14,7,3,15,1
96,69,72,0,25,56,9,24,10,16,12,35,14,19,5,5,19,1
101,95,78,0,28,66,6,16,16,21,16,22,16,31,7,2,14,-1
103,75,65,0,28,60,4,8,15,20,8,35,14,14,10,6,10,1
110,64,78,0,19,44,3,8,17,21,8,17,8,21,10,1,19,-1
115,69,72,0,25,59,5,14,14,17,9,24,16,11,8,6,19,1
117,73,78,0,24,61,6,19,11,18,16,15,11,15,6,4,17,-1
122,60,78,0,19,46,7,17,8,11,6,24,10,25,9,2,20,-1
124,80,65,0,26,63,4,10,24,31,14,26,18,12,8,5,15,1
127,79,78,0,28,71,9,25,3,7,15,17,21,14,12,3,20,-1
