11,75,65,0,28,58,5,10,14,20,7,24,18,26,9,1,25,1
15,58,78,0,20,71,1,12,10,21,23,32,12,28,15,2,19,-1
17,63,78,0,15,62,4,19,8,21,18,27,6,19,9,1,23,-1
27,77,78,0,25,59,3,13,14,19,16,29,14,26,12,2,19,-1
33,63,78,0,18,54,4,15,16,30,18,20,11,14,8,0,24,-1
37,71,78,0,21,57,5,12,15,26,9,24,9,31,21,2,29,-1
46,67,78,0,22,66,1,8,16,24,17,25,10,20,12,1,22,-1
51,73,78,0,19,54,1,13,13,23,12,21,8,27,15,3,17,-1
58,49,78,0,18,59,3,16,9,12,20,22,10,23,11,3,15,-1
62,55,78,0,20,72,7,24,4,12,23,19,12,14,15,2,15,-1
68,76,78,0,22,54,3,9,9,19,13,21,12,28,16,4,22,-1
70,48,72,0,18,46,0,5,12,17,5,23,9,19,13,5,19,1
75,59,72,0,26,64,1,7,6,17,12,28,16,14,13,4,11,1
77,84,72,0,31,57,3,13,19,33,11,33,19,16,18,2,23,1
82,66,78,0,18,55,3,15,17,29,14,26,3,21,16,2,22,-1
84,64,65,0,23,50,3,5,15,20,11,25,10,19,14,5,12,1
89,75,78,0,30,66,5,16,9,18,19,23,20,21,8,3,23,-1
91,64,72,0,19,55,4,15,22,32,11,23,11,16,9,2,14,1
96,76,65,0,27,58,4,10,18,28,13,24,15,11,10,5,22,1
98,73,78,0,21,64,0,1,20,29,16,17,5,10,11,1,21,-1
103,71,65,0,24,54,5,10,18,23,15,24,12,14,9,2,17,1
105,60,78,0,19,59,3,15,9,14,10,21,9,20,15,5,21,-1
110,62,72,0,20,62,4,12,18,31,22,35,11,25,11,3,21,1
112,51,78,0,18,55,0,4,13,21,8,25,7,15,11,2,18,-1
117,81,78,0,22,64,4,10,10,21,19,24,12,32,6,3,18,-1
119,64,65,0,24,66,7,16,9,19,19,32,10,17,11,3,11,1
122,74,72,0,24,64,5,11,21,28,23,29,10,15,9,2,20,1
129,76,78,0,26,66,9,17,15,23,18,33,14,20,12,1,16,1
130,70,78,0,16,50,4,10,10,20,8,22,7,17,4,4,18,-1
