11,71,78,0,17,64,6,23,14,21,13,28,10,29,15,0,16,-1
13,82,78,0,30,70,3,16,10,15,15,28,14,23,4,6,22,-1
18,80,72,0,34,82,1,13,11,14,20,23,15,14,12,3,17,1
21,65,65,0,23,72,2,10,17,27,27,28,15,20,11,3,22,1
27,83,78,0,34,73,4,16,8,12,14,32,17,24,6,2,18,-1
30,76,72,0,26,62,10,18,14,17,9,24,15,14,9,3,20,1
40,70,72,0,28,82,1,19,13,20,22,23,14,11,22,1,18,1
45,94,78,0,34,78,9,24,8,10,14,19,21,22,19,1,22,-1
47,75,65,0,27,74,4,11,17,29,20,28,15,22,14,4,22,1
57,74,78,0,29,79,8,26,6,8,18,28,15,15,7,5,17,-1
61,60,65,0,22,52,4,10,12,23,12,31,9,21,6,4,23,1
63,70,72,0,24,57,4,15,18,25,13,28,12,18,8,11,20,1
68,96,65,0,38,82,11,23,9,11,18,26,22,9,11,2,16,1
73,82,65,0,31,74,3,19,17,28,20,23,14,16,12,6,23,1
75,84,72,0,35,94,4,18,10,14,24,27,17,7,15,4,13,1
77,91,72,0,32,73,3,14,24,33,14,24,12,17,12,6,25,1
80,82,78,0,23,63,1,10,9,11,16,19,7,26,8,3,21,-1
82,82,78,0,35,81,4,13,2,5,19,26,12,13,7,4,14,-1
87,90,72,0,34,82,11,26,11,13,19,26,23,19,23,7,29,1
89,70,78,0,21,76,6,21,19,21,21,13,9,11,18,1,19,-1
94,91,78,0,31,87,2,9,8,11,22,23,4,13,8,3,23,-1
96,108,65,0,44,81,11,21,9,12,16,24,29,20,17,1,21,1
101,78,72,0,31,70,4,18,12,15,7,29,21,18,20,4,15,1
103,68,72,0,24,56,4,15,16,28,14,36,17,22,9,7,20,1
108,99,65,1,38,99,6,19,17,22,28,32,15,14,10,2,15,1
110,65,72,0,23,59,4,8,15,22,15,20,7,15,13,2,16,1
115,75,65,0,30,66,3,12,12,14,14,34,17,17,11,1,12,1
117,88,72,0,32,75,4,27,20,26,17,23,18,15,19,3,21,1
124,86,65,0,30,73,6,14,20,26,22,19,9,21,14,3,18,1
128,66,78,0,23,66,5,20,1,6,14,22,5,19,4,2,23,-1
