11,68,78,0,19,58,2,19,19,25,11,27,9,16,8,4,23,-1
13,58,72,0,23,51,4,14,8,9,6,25,13,21,12,1,18,1
16,70,72,0,26,54,5,14,13,23,16,21,13,16,11,4,19,1
20,60,78,0,17,49,3,15,18,25,10,25,3,21,9,3,25,-1
22,66,78,0,23,52,2,11,11,19,11,16,12,25,12,2,21,-1
30,73,78,0,17,58,4,17,9,15,13,22,7,21,13,4,18,-1
32,74,78,0,23,61,8,26,5,9,16,21,14,20,9,3,21,-1
34,74,78,0,17,48,5,21,11,17,10,25,11,28,8,3,25,-1
37,68,78,0,19,47,4,9,8,15,7,16,11,21,14,4,19,-1
41,66,72,0,24,51,7,14,11,17,7,35,17,14,6,7,18,1
50,61,78,0,13,40,6,23,2,2,6,16,8,24,8,1,19,-1
58,67,78,0,19,61,5,10,9,15,18,27,9,15,6,4,27,-1
60,68,78,0,17,52,1,15,16,21,11,16,6,14,7,0,18,-1
63,79,72,0,30,60,6,16,13,19,12,32,13,18,11,5,13,1
66,62,78,0,14,46,3,14,10,15,8,19,8,19,10,2,20,-1
69,65,65,1,24,62,3,19,14,22,13,27,15,12,5,6,20,1
74,100,78,0,24,59,5,19,16,21,14,18,11,14,4,0,17,-1
76,91,78,0,20,66,6,24,7,13,8,20,15,15,6,1,15,-1
81,70,78,1,25,74,4,15,15,19,17,36,10,10,4,2,18,-1
83,58,78,0,21,51,7,21,3,7,6,29,16,24,8,2,17,-1
88,62,78,0,18,41,2,15,17,21,12,24,7,19,3,1,20,-1
90,65,78,0,23,55,3,15,14,16,15,20,10,21,15,4,18,-1
96,53,78,0,15,54,7,22,6,8,8,32,10,19,7,6,19,-1
102,72,78,0,23,62,14,35,6,12,7,25,18,9,5,2,17,-1
104,92,78,0,22,58,8,16,10,11,9,26,12,26,10,4,22,-1
109,83,78,0,26,60,6,19,14,15,11,26,20,14,4,7,26,-1
111,61,78,1,23,58,6,24,6,10,10,34,12,15,4,4,17,-1
116,64,78,0,24,65,4,19,6,7,14,28,14,15,5,3,15,-1
118,65,78,0,19,54,2,9,13,22,9,27,10,12,6,4,20,-1
124,68,65,0,24,59,7,19,13,16,11,20,14,12,6,9,16,1
125,64,78,0,21,58,7,18,6,7,7,30,14,15,8,3,14,-1
