6,79,78,0,22,58,4,20,17,26,13,29,12,16,4,2,22,-1
13,81,72,0,30,57,12,25,9,13,11,38,19,20,5,2,18,1
15,75,65,0,31,60,5,14,8,18,13,38,20,20,3,3,25,1
19,66,78,0,23,66,6,29,12,21,20,22,13,11,10,6,25,-1
22,74,78,0,23,48,5,14,14,25,7,25,7,17,1,2,19,-1
26,94,65,0,35,56,5,12,19,25,11,30,20,17,6,7,19,1
27,110,78,0,32,72,9,26,17,22,13,26,19,17,2,2,21,-1
32,73,65,0,29,57,4,12,11,11,9,33,16,12,6,4,22,1
37,75,65,0,31,64,11,27,2,5,9,33,23,9,7,2,19,1
41,84,72,1,27,57,5,18,25,32,6,30,12,17,8,7,18,1
44,65,72,0,26,47,4,12,9,15,9,42,14,28,7,11,18,1
54,79,78,0,29,64,6,18,15,29,18,36,22,9,3,2,26,1
55,69,78,0,20,58,7,26,10,14,17,18,14,20,6,0,17,-1
61,66,65,0,21,53,9,18,15,24,15,28,17,13,5,3,12,1
68,84,65,0,29,66,7,17,19,22,12,36,21,9,11,2,21,1
88,78,78,0,27,68,5,19,9,13,15,22,16,12,4,2,25,-1
89,76,72,0,31,52,3,11,11,14,12,32,15,17,5,5,20,1
95,70,65,0,27,48,3,10,13,19,6,32,18,24,9,6,18,1
96,71,65,0,29,56,2,7,11,13,8,35,16,17,6,5,19,1
102,81,72,0,29,59,7,12,16,18,11,25,18,14,11,5,20,1
103,96,72,0,37,62,8,19,14,22,14,32,22,15,6,6,16,1
109,87,65,0,32,53,6,12,17,24,10,29,16,11,9,2,18,1
110,69,65,0,22,54,5,18,20,24,13,24,11,17,5,5,17,1
116,85,65,0,33,54,8,17,11,13,8,33,15,18,9,6,21,1
117,61,78,0,20,62,6,23,12,15,15,15,10,8,15,1,10,-1
123,69,72,0,28,70,7,17,6,12,19,29,14,11,13,6,15,1
124,92,72,0,34,70,4,11,20,28,21,37,13,10,7,6,9,1
127,80,78,0,24,64,8,20,8,13,12,25,16,16,4,4,22,-1
