4,79,65,0,27,62,3,11,22,24,10,35,17,16,6,4,28,1
11,91,72,0,31,64,3,18,26,38,13,42,14,21,6,1,22,1
13,86,78,0,25,69,8,29,14,22,14,32,20,14,5,5,20,-1
17,82,78,0,20,77,5,14,12,18,29,20,9,22,11,2,14,-1
25,88,78,0,28,54,5,15,16,25,7,23,17,17,4,5,20,-1
26,95,72,0,30,61,7,17,28,38,12,26,16,18,8,3,21,1
29,69,78,0,20,53,3,11,18,23,14,31,10,24,5,7,13,-1
33,61,78,0,19,56,3,16,16,23,14,21,9,9,5,4,16,-1
36,75,78,0,23,63,2,12,7,12,14,29,7,19,6,3,17,-1
47,77,65,0,23,53,8,22,23,30,13,26,16,19,3,3,11,1
58,101,72,0,37,86,7,20,20,29,24,42,21,16,7,3,22,1
61,72,78,0,22,58,6,18,14,18,13,28,11,15,3,2,22,-1
65,57,78,0,21,62,1,11,6,7,18,31,11,25,11,9,15,-1
68,76,65,0,24,65,2,12,26,32,19,31,12,13,8,2,15,1
72,67,78,0,21,53,4,11,18,26,11,28,9,18,2,3,17,-1
79,63,72,0,22,67,3,14,16,21,15,29,9,12,7,2,15,1
82,72,72,0,23,57,3,10,23,29,10,26,16,12,9,4,21,1
86,71,78,0,26,74,6,21,6,10,25,21,16,10,1,4,18,-1
89,84,65,1,33,66,4,9,14,26,14,37,23,27,8,5,19,1
93,70,72,0,25,70,7,21,13,27,28,25,13,18,7,4,16,1
96,84,72,0,30,59,11,22,13,19,7,25,21,11,6,1,20,1
100,73,78,0,20,70,2,14,6,17,24,23,6,18,10,3,19,-1
103,75,72,0,24,66,3,10,24,30,15,23,12,6,5,4,18,1
107,99,65,0,36,76,2,10,25,33,18,28,19,14,8,3,22,1
110,76,72,0,25,66,6,21,20,30,22,26,12,6,10,3,15,1
117,60,65,0,22,48,1,7,15,23,7,24,12,20,11,6,15,1
120,75,72,0,26,58,5,13,18,31,17,31,17,22,9,1,18,1
123,80,78,0,21,65,1,19,25,37,21,24,10,16,7,4,19,-1
127,53,72,0,16,54,5,20,16,21,15,19,12,15,8,7,15,1
130,82,78,0,28,67,3,11,12,14,20,24,11,18,6,7,17,-1
