11,52,72,0,21,52,4,16,6,14,13,24,9,18,12,1,13,1
15,80,65,0,30,64,9,19,11,23,18,21,21,9,6,2,12,1
19,65,78,0,15,51,4,18,6,12,10,25,9,21,4,4,14,-1
20,58,78,0,20,55,6,19,12,14,8,24,13,15,12,0,11,1
26,90,78,0,20,65,5,23,12,15,14,16,12,9,5,1,14,-1
30,61,65,0,24,63,6,16,7,16,16,32,13,13,6,2,17,1
33,49,78,0,14,53,2,19,4,6,10,26,6,12,4,2,13,-1
36,49,65,0,21,55,4,16,3,6,7,22,15,10,10,2,7,1
40,64,78,0,23,47,1,4,6,10,9,16,7,20,11,0,11,-1
47,66,78,0,19,57,4,14,14,24,15,27,10,14,5,3,15,-1
49,64,78,0,19,55,4,13,13,24,14,18,10,14,12,0,19,-1
59,70,65,0,19,54,7,18,25,29,15,19,12,16,11,3,15,1
60,60,78,0,19,48,2,9,10,14,5,24,12,20,7,3,16,-1
63,72,72,0,29,56,6,16,8,11,13,14,21,13,14,3,10,1
66,44,65,0,13,44,4,13,14,22,10,31,6,12,8,3,10,1
69,60,78,0,18,54,6,20,6,12,11,26,11,15,3,4,18,-1
72,69,78,0,16,47,4,10,12,17,8,24,10,17,5,2,20,-1
75,63,78,0,15,48,4,11,7,14,11,23,8,16,4,2,12,-1
80,61,72,0,20,45,5,13,16,26,7,33,11,20,12,3,18,1
83,64,65,0,25,57,5,19,9,14,13,27,11,18,9,3,16,1
86,37,78,0,14,47,4,15,4,10,10,25,8,11,4,4,13,-1
89,48,78,0,18,62,3,18,8,12,17,28,11,12,7,2,18,-1
93,55,72,0,21,52,5,15,8,10,13,24,13,14,5,2,10,1
96,62,78,0,21,60,1,13,6,14,12,25,12,8,9,0,18,-1
100,54,72,0,19,57,2,13,14,17,13,35,13,13,9,6,9,1
103,67,78,0,21,45,7,15,9,12,7,23,11,18,2,1,17,-1
107,63,78,0,17,53,5,13,11,20,17,26,9,20,6,1,18,-1
114,69,78,0,12,44,5,12,8,11,6,20,7,21,4,4,13,-1
117,59,78,1,16,57,3,20,17,25,9,31,8,14,9,4,19,-1
123,48,65,0,18,48,3,14,9,19,11,31,10,16,6,2,13,1
125,58,78,0,18,53,2,14,12,13,15,26,8,22,4,3,17,-1
