5,63,65,1,23,54,4,12,13,22,18,27,10,31,14,5,16,1
8,61,72,0,25,55,1,8,10,22,12,35,16,22,9,2,17,1
15,62,65,0,24,55,3,8,11,16,19,28,11,20,8,2,9,1
20,52,78,0,14,50,3,9,13,21,17,22,6,16,10,2,16,-1
23,58,72,0,18,49,2,9,20,27,19,28,12,24,8,2,14,1
26,65,78,1,25,71,3,15,10,15,18,23,10,12,8,3,14,-1
33,60,78,0,12,48,0,9,24,34,14,24,2,26,10,3,25,-1
36,88,78,0,16,55,4,10,7,12,15,14,9,19,4,2,14,-1
44,75,78,0,24,60,7,18,7,9,9,21,11,14,7,6,19,-1
46,69,72,0,23,52,5,11,18,30,11,29,14,14,9,1,19,1
55,69,72,0,21,53,6,13,21,36,14,28,11,19,10,7,14,1
62,76,78,0,19,58,4,12,13,18,17,18,5,13,7,4,14,-1
66,65,78,0,23,57,3,13,6,12,21,18,12,22,7,2,18,-1
69,56,78,0,18,49,2,7,11,16,11,23,8,19,6,3,15,-1
73,65,78,0,21,53,5,15,7,9,10,16,14,18,9,7,19,-1
76,76,78,0,16,46,3,9,9,13,12,21,10,23,7,1,14,-1
80,59,78,0,21,53,4,14,4,8,18,22,10,20,3,6,11,-1
83,55,72,0,22,58,2,13,9,11,18,18,13,13,10,3,11,1
87,75,78,0,22,57,3,12,14,19,16,16,8,14,5,1,16,-1
90,59,78,0,21,52,0,13,14,19,15,26,8,21,7,6,14,-1
92,62,78,0,13,40,2,12,20,25,12,19,8,17,4,4,18,-1
94,77,78,0,20,52,3,7,12,22,12,19,11,19,11,2,17,-1
101,66,78,0,15,51,1,14,13,24,10,24,1,15,13,1,17,-1
104,53,65,0,15,58,7,17,16,26,19,26,12,13,8,2,9,1
106,69,72,0,26,52,6,11,11,16,8,30,14,21,11,10,12,1
108,79,78,0,18,50,5,16,4,8,8,22,7,19,4,1,15,-1
115,73,72,1,25,61,5,17,18,23,15,25,10,20,13,5,16,1
117,79,72,0,25,54,8,18,21,32,8,21,13,17,11,1,14,1
121,66,65,0,23,50,6,17,14,19,11,27,9,13,5,1,11,1
130,59,78,0,15,60,5,20,13,23,21,34,8,17,4,5,17,-1
