11,57,65,0,18,49,9,24,12,16,10,27,11,16,8,3,12,1
13,72,65,0,28,66,8,28,8,10,18,22,19,16,11,2,10,1
18,54,78,0,16,50,0,12,9,15,11,27,13,14,7,2,15,-1
19,65,72,0,21,52,6,21,17,22,10,28,10,20,6,6,16,1
25,65,65,0,24,61,11,27,6,7,13,39,19,26,6,3,15,1
26,52,78,0,13,43,5,13,12,21,9,24,8,15,5,2,10,-1
32,57,78,0,20,53,8,16,6,15,14,23,15,16,3,4,13,-1
34,60,78,0,20,60,10,27,5,6,13,25,15,12,6,2,17,-1
37,63,72,0,23,53,9,25,8,12,14,26,18,23,12,2,12,1
39,74,78,0,24,58,7,18,6,10,16,18,10,16,6,5,10,-1
50,65,78,0,19,53,9,24,9,11,10,20,14,12,3,3,14,-1
59,63,65,0,22,46,6,12,13,20,8,24,16,20,7,4,12,1
61,62,78,0,19,56,7,31,5,9,13,19,14,17,10,1,12,-1
64,58,72,0,21,50,8,17,8,14,14,27,19,15,6,5,8,1
72,63,72,0,22,62,10,30,9,12,18,26,14,12,7,4,11,1
75,61,72,0,21,52,9,27,10,20,17,31,16,14,3,8,15,1
82,55,65,0,21,55,12,22,1,2,14,26,13,9,2,2,7,1
86,57,65,0,21,47,5,19,10,14,10,29,9,16,2,1,12,1
89,59,78,0,22,65,9,32,2,7,16,20,14,13,11,4,18,-1
96,66,72,0,25,56,8,23,8,11,12,28,18,11,4,4,13,1
100,63,78,0,23,50,8,23,5,8,10,22,12,18,6,2,12,-1
103,58,78,0,22,49,3,17,6,9,11,20,11,16,8,4,14,-1
107,73,72,1,25,59,10,22,13,22,13,29,18,16,9,0,13,1
110,57,78,0,15,49,4,19,12,20,12,20,10,11,6,2,11,-1
114,63,72,0,21,51,7,24,14,19,11,25,17,5,5,3,13,1
117,75,65,0,25,61,11,24,14,19,15,27,14,9,4,0,16,1
124,55,72,0,18,53,8,23,11,19,11,38,12,11,5,3,13,1
128,55,72,0,20,48,9,19,6,7,9,25,14,13,6,3,11,1
131,47,72,0,17,42,6,17,7,11,10,27,11,15,4,4,6,1
138,56,78,0,16,41,4,19,7,12,10,25,9,23,5,1,12,-1
