11,77,72,0,28,65,6,17,15,19,13,33,13,14,14,5,17,1
14,80,72,0,27,54,5,12,21,30,13,29,16,17,5,0,14,1
19,68,78,1,18,55,5,18,24,34,11,23,11,20,10,3,18,-1
21,73,78,0,17,65,3,17,15,27,21,25,8,15,12,0,23,-1
25,84,78,0,14,49,4,22,10,14,4,19,8,20,4,1,15,-1
26,79,78,1,19,47,4,8,31,37,7,24,11,17,4,5,23,-1
27,77,78,0,26,56,7,14,18,24,14,33,10,14,4,0,16,1
30,66,72,0,22,48,4,11,18,32,14,24,11,21,9,7,19,1
37,79,65,0,27,51,8,12,17,23,8,29,15,19,5,1,16,1
40,75,72,0,26,56,6,12,17,18,12,26,11,13,9,5,12,1
50,83,78,0,19,77,5,28,5,8,22,26,6,17,5,3,19,-1
52,92,78,0,22,79,1,16,17,22,22,28,13,19,10,4,26,-1
61,91,78,0,27,61,8,18,16,21,12,19,15,16,3,3,16,-1
65,71,78,0,15,59,4,19,13,20,19,24,10,20,11,5,26,-1
68,86,65,0,32,69,9,18,13,19,17,34,20,13,4,3,15,1
72,98,78,0,36,78,4,15,21,23,15,20,22,13,9,3,19,-1
75,68,65,0,19,52,5,11,25,34,10,23,11,15,16,3,18,1
79,71,65,0,21,50,6,15,23,31,12,29,8,17,8,1,16,1
82,70,72,0,21,45,3,10,25,34,6,29,12,18,5,5,14,1
86,93,78,0,25,83,2,20,20,31,24,27,10,13,7,6,27,-1
89,80,72,0,23,58,3,11,31,36,11,26,16,8,8,4,19,1
93,84,72,0,27,60,7,18,23,28,13,28,18,19,9,3,16,1
96,77,78,0,20,53,2,16,20,25,10,23,15,20,3,2,17,-1
100,83,72,0,30,60,8,14,15,17,10,28,23,15,5,3,17,1
103,72,65,0,29,60,6,18,8,13,8,30,20,18,8,3,20,1
110,83,72,1,26,55,2,7,29,45,11,32,13,21,8,7,21,1
114,70,65,0,22,56,4,11,22,28,14,23,9,8,6,4,12,1
117,73,72,0,23,66,10,22,17,18,8,28,16,8,6,2,15,1
121,78,65,0,31,64,5,17,11,16,15,29,19,15,9,5,17,1
124,80,72,0,23,59,8,14,26,30,12,32,15,17,9,8,15,1
128,67,78,0,20,50,7,19,16,19,6,18,10,19,3,2,16,-1
