14,77,78,0,24,64,6,24,9,14,16,17,9,19,10,5,20,-1
17,65,65,0,24,53,6,14,11,23,13,29,16,19,9,4,16,1
20,81,78,0,23,71,6,17,18,24,15,27,9,14,10,1,21,-1
29,60,78,0,21,57,5,21,6,12,11,21,13,18,4,2,23,-1
32,70,78,0,19,52,1,10,15,19,10,17,8,12,8,1,17,-1
41,65,78,0,20,48,4,14,10,13,7,21,10,23,8,0,23,-1
45,69,78,0,23,59,5,21,11,15,17,31,9,22,7,3,24,-1
48,64,65,0,24,53,2,13,14,20,6,25,9,15,9,4,20,1
51,59,72,0,22,52,4,13,11,14,10,32,11,21,8,6,13,1
58,81,72,0,27,59,2,8,25,33,14,23,12,14,10,1,20,1
60,69,65,1,27,71,8,26,7,12,18,29,15,20,11,2,14,1
66,65,78,0,23,58,5,16,4,6,14,27,8,23,9,4,21,-1
68,54,78,0,21,62,1,12,5,8,20,22,5,16,9,2,19,-1
73,77,78,0,21,54,4,14,18,28,12,19,9,15,12,4,21,-1
75,64,72,0,26,51,6,16,6,8,8,22,14,18,8,5,19,1
80,60,78,0,18,59,6,16,10,19,15,26,11,16,12,3,22,-1
82,58,78,0,20,55,11,22,4,6,16,15,14,13,4,5,12,-1
89,62,72,0,21,51,3,13,17,24,12,28,10,18,12,7,21,1
93,67,72,0,23,55,3,13,18,24,15,26,10,13,7,10,15,1
96,65,72,0,23,64,3,15,16,24,16,26,12,14,8,6,18,1
101,55,65,0,18,49,5,14,14,20,11,24,7,17,9,0,15,1
103,58,78,0,19,53,4,16,5,9,9,25,7,13,3,3,19,-1
108,75,72,1,25,63,10,16,15,20,18,24,7,16,9,5,15,1
110,73,72,0,26,52,5,13,16,26,14,25,9,16,7,5,23,1
117,77,78,0,29,70,7,24,8,12,23,28,11,17,2,8,26,-1
122,68,72,0,25,65,2,15,16,20,17,25,10,14,7,3,15,1
123,75,78,0,24,60,4,15,1,7,14,24,8,16,4,3,20,-1
