13,80,78,0,19,52,10,17,26,31,16,16,12,24,9,2,24,-1
20,63,78,0,18,55,3,18,9,12,3,22,9,15,12,1,20,-1
23,77,65,0,24,58,11,26,18,28,12,15,15,18,9,2,23,1
25,72,65,0,24,61,5,20,19,36,19,27,14,17,15,5,20,1
33,65,65,0,18,51,4,14,25,34,15,23,10,22,13,1,22,1
37,60,65,0,20,56,7,25,13,18,9,23,12,17,9,1,17,1
40,54,72,0,16,52,7,27,15,20,11,28,15,13,6,1,12,1
50,88,72,0,28,60,6,14,26,32,15,26,17,18,13,2,23,1
61,86,72,0,29,58,13,26,15,29,16,25,20,15,13,5,14,1
63,96,65,0,36,69,6,20,18,29,14,35,23,13,10,6,19,1
66,64,72,0,24,60,2,15,14,21,19,23,12,20,14,3,18,1
73,70,65,0,24,49,5,16,17,22,11,24,15,17,9,5,22,1
75,80,72,0,30,60,8,20,12,20,11,34,17,20,10,6,21,1
82,94,65,0,39,71,8,26,8,10,16,30,19,20,6,2,20,1
86,67,78,0,21,42,5,10,16,18,4,13,9,17,10,1,17,-1
89,88,72,0,32,61,6,17,18,23,10,24,16,15,19,6,15,1
94,83,65,0,30,71,11,29,12,16,13,26,19,11,10,5,19,1
96,76,78,1,27,69,5,20,13,15,19,20,16,16,6,2,19,-1
100,82,65,0,27,56,7,14,21,24,11,28,15,20,9,1,15,1
103,74,72,0,26,61,6,21,16,29,21,31,18,18,4,1,26,1
108,80,78,0,25,60,6,20,17,19,12,21,15,12,5,2,22,-1
110,92,65,0,32,63,10,20,18,25,11,35,20,20,10,2,18,1
115,71,65,0,28,53,3,12,12,17,9,29,18,25,12,5,19,1
117,70,78,0,17,46,1,9,23,29,7,19,1,11,6,1,19,-1
122,80,72,0,31,56,10,20,8,13,11,22,21,19,8,2,16,1
124,64,72,0,19,57,5,25,21,32,21,21,11,21,15,4,16,1
130,77,78,0,28,67,2,10,19,28,21,31,11,15,6,5,11,1
131,62,78,0,21,47,2,7,18,24,9,34,6,23,11,1,15,1
132,60,78,0,12,44,2,13,9,13,10,16,3,13,3,3,17,-1
