11,84,72,0,26,58,5,21,27,34,15,31,14,17,17,2,24,1
13,81,72,0,22,66,7,29,30,35,19,25,15,14,15,5,14,1
15,70,65,0,23,50,8,20,16,21,6,27,8,18,5,1,23,1
18,66,72,0,23,53,5,11,15,19,9,20,16,16,11,6,15,1
21,60,78,0,16,52,5,16,14,18,11,24,5,18,6,3,23,-1
25,74,78,0,23,58,7,23,13,19,12,16,13,17,11,0,20,-1
26,75,78,0,28,58,10,20,9,10,10,25,18,13,9,2,12,1
30,60,78,0,21,62,5,23,8,10,12,28,14,17,6,1,16,-1
34,84,72,0,30,64,8,20,16,21,15,26,16,12,13,1,17,1
40,85,72,0,25,56,16,31,19,22,11,26,20,14,10,0,19,1
44,67,72,0,23,51,3,13,18,26,7,18,14,10,5,1,15,1
46,82,72,0,25,65,6,28,26,32,17,30,16,15,17,0,15,1
57,74,78,0,24,58,7,14,10,12,11,24,13,6,4,1,14,-1
62,72,78,0,20,66,4,22,12,17,21,21,7,16,7,1,22,-1
66,73,72,0,23,52,8,19,19,25,8,25,12,8,8,1,14,1
68,76,72,0,25,57,10,22,16,20,14,31,18,16,4,1,15,1
72,65,78,0,21,57,6,20,10,14,13,27,6,18,4,2,19,-1
76,78,65,0,23,59,7,23,25,33,9,24,11,12,14,3,19,1
80,67,78,0,20,54,8,24,15,19,3,32,11,18,6,5,23,-1
83,66,78,0,18,65,8,27,5,10,17,28,11,13,4,0,23,-1
87,71,78,0,26,66,6,26,5,7,8,22,16,10,8,2,12,-1
94,60,78,0,19,59,4,12,8,10,6,28,9,17,9,4,16,-1
97,71,72,0,25,49,10,25,11,18,9,24,13,17,8,5,18,1
101,65,65,0,23,66,12,26,7,16,12,24,19,8,9,3,16,1
104,64,78,1,21,72,9,35,8,10,18,30,9,19,6,3,15,-1
108,68,72,0,25,61,7,25,11,15,9,25,10,13,10,1,10,1
111,72,72,0,19,58,12,25,22,26,11,22,14,7,10,2,18,1
115,72,78,0,17,61,7,30,11,13,11,24,11,15,10,4,23,-1
118,67,78,0,23,60,4,20,10,14,11,16,6,13,9,1,13,-1
121,57,78,0,17,42,4,11,18,26,7,22,6,14,3,0,18,-1
