11,64,78,0,18,56,5,21,9,16,14,20,7,17,7,4,17,-1
14,63,65,0,23,64,5,14,12,21,18,32,8,13,5,8,15,1
19,66,78,0,23,65,2,11,17,23,17,25,10,7,10,4,15,-1
34,67,78,0,21,56,2,11,18,29,14,28,5,17,10,2,28,-1
42,73,78,1,23,63,4,9,17,26,13,30,12,20,5,4,24,-1
46,63,78,0,19,54,4,11,12,15,15,27,8,21,8,3,20,-1
48,56,78,0,14,53,1,9,7,10,18,20,5,22,11,1,14,-1
52,74,78,0,23,54,7,19,5,5,9,28,12,25,6,5,22,-1
60,82,78,0,17,68,5,12,10,22,23,25,6,19,8,2,16,-1
65,70,78,0,19,58,5,19,11,16,13,30,10,21,8,6,16,-1
75,64,78,0,13,61,4,16,4,4,16,22,7,15,7,3,17,-1
77,60,78,0,12,52,7,27,18,27,17,19,4,12,7,3,16,-1
82,72,78,0,24,66,7,14,15,25,23,21,11,19,5,4,12,-1
84,50,72,0,16,50,3,9,15,24,17,24,6,21,4,5,11,1
86,80,78,0,14,48,0,9,18,28,14,25,1,21,6,6,18,-1
89,67,65,0,22,47,4,13,19,26,6,25,9,17,5,3,16,1
91,75,78,0,19,55,4,16,15,21,16,22,8,22,6,8,18,-1
96,68,78,0,19,57,3,14,12,17,8,23,8,21,4,6,14,-1
98,51,78,0,16,50,4,13,14,25,19,33,5,24,3,3,19,-1
103,52,78,0,14,51,1,10,12,19,19,27,2,25,4,5,18,-1
105,66,78,0,20,53,5,15,9,16,15,23,10,25,12,4,23,-1
107,83,78,0,22,71,10,21,14,18,20,24,8,23,13,5,12,-1
110,66,78,0,20,61,6,20,17,32,22,27,10,19,5,1,16,-1
117,81,78,0,19,61,6,20,17,28,11,21,12,14,7,4,16,-1
122,53,78,0,18,74,3,13,6,12,27,37,8,18,3,5,18,-1
126,65,78,0,23,58,5,17,11,16,15,25,8,14,2,1,14,-1
