11,82,65,0,33,76,7,25,9,13,17,31,16,20,7,7,22,1
13,78,78,0,24,66,3,15,8,13,10,21,13,10,11,5,23,-1
19,84,65,0,27,69,2,6,28,40,16,31,8,13,6,1,21,1
21,119,78,0,22,60,7,15,10,15,14,14,13,27,0,2,24,-1
25,68,78,0,22,71,5,21,10,14,17,28,9,15,5,0,20,-1
29,84,72,0,32,64,5,14,15,19,13,29,18,13,4,6,15,1
33,87,78,0,16,46,4,14,10,15,5,18,14,20,8,1,10,-1
40,75,78,0,25,72,4,23,9,16,24,20,16,11,6,4,15,-1
42,86,65,0,30,81,3,14,23,31,19,24,16,13,20,3,17,1
44,80,78,0,15,61,2,17,8,12,9,25,7,14,9,2,12,-1
47,68,72,0,29,58,4,10,6,11,11,32,18,18,11,0,9,1
61,68,72,0,23,57,3,9,19,27,17,31,14,18,13,6,13,1
68,58,65,0,25,57,2,14,6,9,14,28,9,17,10,5,12,1
75,54,78,0,15,52,0,9,13,20,11,33,7,13,3,1,10,-1
77,61,65,0,23,62,4,18,11,13,17,22,10,15,9,4,10,1
82,49,78,0,13,56,3,14,14,18,18,23,7,16,12,1,18,-1
84,69,72,0,25,58,5,15,14,20,21,29,14,22,8,0,18,1
89,81,65,0,27,65,6,20,21,27,22,26,15,16,6,0,11,1
94,66,72,0,25,68,1,11,15,19,20,26,16,11,8,7,14,1
96,93,72,0,32,61,9,17,20,24,14,29,17,14,6,2,14,1
100,61,65,0,19,62,4,9,19,25,20,27,10,18,6,2,16,1
103,73,72,0,28,66,3,18,14,25,19,32,18,13,8,5,13,1
105,56,78,0,18,68,2,12,6,8,17,27,8,9,4,0,12,-1
110,75,65,0,25,51,7,13,18,23,6,21,16,6,5,3,17,1
112,75,78,1,23,65,6,17,17,24,15,27,13,22,9,10,31,-1
117,67,72,0,25,61,4,17,13,20,15,33,10,11,5,4,11,1
123,76,72,0,30,72,8,21,8,11,21,34,22,12,5,6,12,1
128,67,78,0,19,62,1,10,17,24,13,26,5,14,7,6,18,-1
