11,70,65,0,29,65,1,12,11,15,11,29,12,16,14,1,13,1
14,76,72,0,28,59,12,23,8,12,11,23,16,22,17,6,20,1
17,74,72,0,28,56,4,11,14,20,5,28,16,17,9,3,21,1
26,49,78,0,10,47,3,20,7,15,9,22,5,28,11,5,20,-1
27,60,78,0,16,62,3,18,12,16,16,23,6,15,5,2,19,-1
32,71,65,0,24,53,9,24,14,20,6,18,12,16,10,2,19,1
34,78,65,0,22,44,7,12,27,36,5,34,13,20,10,2,19,1
38,75,65,0,32,69,3,15,8,10,12,24,10,14,9,0,16,1
41,79,65,0,24,56,10,23,21,25,12,27,13,21,11,3,18,1
48,89,78,0,30,63,7,20,14,20,17,17,15,19,8,0,27,-1
51,77,72,0,24,52,4,11,25,26,2,27,16,15,13,3,12,1
60,91,78,0,23,46,5,12,28,40,5,20,9,22,8,1,28,-1
63,85,72,0,32,55,6,15,15,21,4,36,21,26,5,4,18,1
66,53,65,0,20,52,4,17,9,19,13,26,17,11,6,2,12,1
69,62,65,0,22,52,5,11,13,17,3,27,11,20,11,3,20,1
73,69,65,0,27,62,10,27,5,10,14,29,18,16,5,3,20,1
75,68,78,1,21,59,6,27,19,21,9,18,13,14,13,1,19,-1
80,56,65,0,22,53,5,13,7,11,8,25,11,15,9,7,16,1
82,79,78,0,18,52,3,7,14,20,11,27,9,25,7,4,22,-1
87,73,72,0,27,63,5,13,14,20,12,30,17,21,9,5,17,1
89,47,72,0,16,67,3,22,12,14,21,28,10,15,8,6,18,1
94,71,65,0,22,60,4,17,23,29,17,14,10,16,17,3,12,1
96,72,72,0,28,57,5,15,11,15,15,24,16,21,8,4,16,1
102,52,65,0,21,62,0,11,10,12,13,29,4,14,16,1,15,1
104,61,72,0,17,47,6,14,21,33,7,32,10,12,9,6,13,1
106,65,72,0,26,58,8,24,5,6,6,24,18,11,10,3,14,1
113,75,72,0,29,71,7,19,10,15,21,28,12,12,8,10,16,1
116,62,72,0,23,57,7,15,9,12,15,23,15,11,12,3,13,1
118,53,78,0,19,58,3,24,8,12,14,24,7,13,5,2,17,-1
123,67,72,0,22,57,7,15,16,19,13,24,8,16,10,4,15,1
125,49,72,0,14,47,3,13,18,26,11,27,5,13,10,3,10,1
126,81,78,0,26,63,4,13,17,18,10,20,10,13,8,2,28,-1
