12,67,72,0,29,77,4,22,5,7,21,29,19,15,9,3,12,1
13,75,72,0,22,58,9,26,22,30,15,24,10,11,5,4,13,1
16,66,78,0,21,59,4,19,9,14,14,28,12,17,5,2,14,-1
20,81,65,0,28,54,8,17,17,21,5,29,12,18,6,8,21,1
22,78,72,0,31,69,9,21,7,9,15,34,21,14,6,7,10,1
25,69,78,0,25,53,9,18,7,11,9,24,17,22,6,6,21,-1
26,72,78,0,22,56,12,27,16,16,9,29,17,21,7,1,17,1
30,72,78,0,24,60,9,21,10,12,10,20,14,17,9,2,12,-1
34,54,78,0,21,58,5,24,4,8,14,27,13,18,5,5,11,-1
38,85,78,0,24,50,9,17,9,9,5,23,14,19,2,7,20,-1
48,73,72,0,30,61,8,17,5,7,14,28,20,17,5,6,5,1
50,82,72,0,27,69,7,19,21,29,21,25,13,17,9,2,17,1
56,77,78,1,26,77,11,34,10,12,16,23,11,17,9,2,19,-1
59,61,72,0,19,46,6,18,17,28,7,29,14,23,12,3,10,1
62,72,78,1,21,54,7,21,20,21,11,27,13,26,12,6,22,-1
66,63,78,0,18,61,5,24,5,7,12,25,9,12,8,6,13,-1
73,68,78,0,22,58,8,22,10,16,8,27,15,22,6,7,14,-1
76,81,78,0,20,54,5,18,14,18,12,18,10,19,6,4,21,-1
80,74,65,0,25,49,9,20,15,22,11,26,13,19,7,5,18,1
83,78,72,0,21,49,5,11,31,37,12,20,9,17,7,2,17,1
90,70,72,0,24,60,5,21,17,28,17,32,14,15,5,3,17,1
94,86,78,0,31,58,11,21,9,13,8,27,12,19,4,3,25,-1
97,77,72,0,25,51,7,19,20,23,9,27,16,16,3,2,12,1
101,71,65,0,25,65,7,22,14,19,21,32,10,15,2,1,13,1
104,77,72,0,21,50,12,22,23,29,15,23,14,17,9,7,16,1
108,75,72,0,28,60,10,22,9,12,13,35,18,11,2,13,9,1
111,72,78,0,26,60,8,22,6,10,10,20,16,12,5,2,14,-1
115,76,72,0,27,60,7,25,15,16,16,30,21,16,2,5,14,1
118,68,65,1,23,62,11,23,11,15,10,28,13,13,5,5,14,1
123,82,78,0,25,56,11,25,21,22,9,25,14,14,6,2,15,1
124,59,78,0,20,55,6,23,13,14,15,22,10,22,7,5,11,1
125,66,78,0,22,61,8,22,12,14,11,23,9,14,12,5,15,-1
138,70,78,0,19,44,10,23,22,28,10,29,12,18,4,1,11,1
140,96,78,0,27,61,7,23,6,9,10,17,13,14,5,2,13,-1
