11,72,72,0,27,56,5,22,13,18,12,30,17,19,8,5,20,1
17,85,65,0,30,57,4,13,21,31,11,28,15,19,5,2,27,1
20,67,78,0,19,59,9,26,9,13,12,22,15,19,9,6,19,-1
26,63,65,0,21,54,9,21,12,16,15,31,16,23,9,4,19,1
30,62,78,0,23,57,3,15,10,10,12,23,13,11,6,4,16,-1
33,78,72,0,30,64,7,14,11,13,9,26,15,16,13,5,20,1
37,53,65,0,18,60,7,25,10,14,12,25,14,9,14,8,13,1
40,60,65,0,22,54,6,17,10,14,13,28,14,18,8,2,16,1
44,70,78,0,19,56,7,26,5,9,15,17,15,18,11,2,15,-1
48,58,65,0,24,60,5,21,5,8,19,25,17,18,6,5,13,1
51,63,78,0,24,53,5,13,10,13,5,24,6,9,3,1,13,1
52,59,78,0,24,58,5,12,6,8,18,26,14,17,5,3,10,1
61,77,72,0,29,62,8,28,11,14,9,25,17,8,11,9,9,1
68,70,65,0,24,51,8,21,14,17,7,28,18,10,5,8,14,1
74,69,72,0,27,70,6,19,9,12,20,31,14,10,8,2,17,1
75,75,72,0,28,54,8,21,11,17,13,27,18,21,12,1,14,1
95,73,78,0,20,50,5,16,14,15,10,27,15,24,11,9,19,-1
96,77,65,0,32,69,7,15,6,6,13,30,22,15,11,5,18,1
102,80,72,0,28,64,11,26,13,16,17,26,18,14,11,5,12,1
103,82,72,0,32,67,8,22,10,14,16,23,18,10,10,5,13,1
106,60,72,0,23,61,7,21,7,10,13,34,15,15,7,6,11,1
109,72,65,0,29,60,2,12,12,14,12,25,16,8,12,10,17,1
110,74,65,0,30,54,7,19,7,11,7,32,20,12,2,5,14,1
116,79,65,0,32,55,9,26,6,8,7,21,21,8,5,3,16,1
117,72,78,0,20,51,6,20,12,13,9,20,14,17,6,1,12,-1
123,79,72,0,28,68,7,26,16,24,18,35,22,11,13,10,17,1
124,64,72,0,22,58,7,25,13,16,10,31,10,12,6,7,17,1
131,78,78,0,27,55,10,21,14,18,16,30,12,19,4,4,21,1
132,63,78,0,21,54,9,21,12,20,12,36,13,9,3,6,15,1
137,77,78,0,20,53,4,20,13,16,7,18,15,16,8,4,18,-1
