13,61,72,0,24,63,8,27,5,9,16,26,20,13,9,5,9,1
17,79,78,0,14,56,3,21,15,19,10,20,4,22,10,3,20,-1
21,60,65,0,26,54,3,11,5,11,11,21,9,11,8,6,16,1
29,56,72,0,17,55,4,16,18,22,14,25,9,15,8,9,14,1
34,68,78,0,17,61,1,18,7,13,7,31,6,13,1,10,7,-1
38,39,78,0,11,53,2,15,3,8,11,26,1,17,12,5,11,-1
41,79,72,0,29,54,10,20,11,16,3,27,21,16,4,6,20,1
47,75,78,0,17,53,11,27,10,14,5,20,14,16,9,3,13,-1
52,71,78,0,25,51,6,16,15,23,13,22,13,17,6,2,16,1
53,69,78,0,23,58,5,12,18,30,13,22,13,13,12,1,18,1
64,78,72,0,34,75,5,23,5,7,23,32,22,14,8,9,11,1
68,69,78,0,23,61,4,21,3,8,11,20,10,6,3,3,14,-1
71,67,78,0,20,51,7,17,9,11,4,19,12,14,3,3,18,-1
75,61,65,1,24,68,2,15,11,23,24,37,17,20,5,6,16,1
78,52,65,0,20,47,7,21,5,6,9,31,12,21,6,6,9,1
82,93,72,0,39,54,6,11,9,16,10,30,23,15,10,2,12,1
85,50,72,0,22,49,1,12,5,7,9,32,16,18,4,5,11,1
90,61,78,0,20,50,5,15,11,13,8,15,11,13,7,5,13,-1
92,51,65,1,21,53,2,5,7,19,12,28,12,13,7,3,11,1
96,66,72,0,24,45,8,17,10,20,10,27,14,16,5,4,18,1
99,64,65,0,25,53,3,12,11,13,6,27,14,9,8,6,15,1
103,74,72,0,23,55,4,14,24,31,9,35,12,13,4,4,14,1
106,52,72,0,18,52,1,6,15,24,18,20,9,14,7,2,12,1
110,70,65,0,27,59,3,13,13,18,7,39,15,13,7,8,19,1
113,81,72,0,32,52,2,7,15,23,10,32,18,13,5,5,9,1
117,64,65,0,27,52,5,13,5,7,7,36,16,19,7,8,10,1
120,63,65,0,23,48,10,21,7,12,14,27,13,24,8,6,15,1
124,56,72,0,21,46,3,11,11,20,7,25,12,12,15,9,9,1
130,53,78,0,19,51,2,14,13,18,12,26,6,12,2,2,16,1
131,60,78,0,20,59,2,13,8,11,10,15,7,7,9,2,20,-1
