11,74,72,0,29,60,2,10,14,28,13,27,21,25,14,3,20,1
15,90,78,0,18,60,5,25,14,21,10,17,11,15,8,2,23,-1
19,79,72,0,30,57,8,19,11,14,5,30,25,19,8,1,16,1
23,68,72,0,27,65,8,19,6,8,8,25,21,7,10,7,18,1
28,74,65,0,26,48,6,11,16,21,8,24,18,22,7,1,21,1
31,65,72,1,24,57,5,19,12,27,5,32,18,15,9,1,18,1
35,58,65,0,23,60,5,22,7,16,14,35,13,19,8,5,17,1
37,73,78,0,22,62,4,19,6,11,16,20,11,16,5,1,22,-1
40,65,72,0,22,53,5,13,16,20,8,26,18,20,12,1,23,1
48,70,78,0,18,51,5,22,15,18,12,21,11,19,4,5,17,-1
49,81,78,0,27,54,10,24,17,22,9,14,21,15,9,2,20,1
52,81,65,0,31,67,9,30,10,16,11,28,23,11,6,2,21,1
62,78,78,0,16,57,4,22,25,30,14,23,9,19,8,0,26,-1
65,60,72,0,21,50,5,16,13,20,7,29,18,22,15,2,11,1
68,70,78,0,21,55,4,17,11,19,15,22,12,17,3,5,17,-1
72,75,72,0,28,60,4,16,15,21,17,36,16,23,3,2,21,1
75,63,72,0,25,61,4,20,9,12,10,29,14,17,4,2,10,1
79,72,72,0,28,59,5,18,11,20,9,31,24,12,6,2,13,1
82,87,78,0,26,57,5,15,12,17,5,28,16,25,2,0,22,-1
86,62,78,0,19,60,5,23,12,18,10,24,12,16,8,4,29,-1
89,77,65,0,27,54,11,24,12,17,5,22,16,14,3,3,17,1
93,78,65,0,27,51,5,15,19,22,8,23,16,17,10,1,24,1
96,84,78,0,29,65,5,13,10,22,10,22,21,16,9,2,20,-1
100,67,78,0,25,57,0,8,8,17,9,26,17,14,7,2,17,-1
103,85,78,0,21,71,4,24,1,2,11,22,12,12,3,5,14,-1
110,69,72,1,28,62,4,18,9,20,11,29,24,15,8,3,18,1
114,80,72,0,30,55,7,17,13,24,11,25,25,13,5,2,17,1
117,78,78,0,28,63,5,17,12,23,11,27,16,13,10,2,20,-1
121,89,78,0,33,71,6,19,7,14,14,23,17,14,4,3,25,-1
124,72,78,0,28,69,6,18,5,6,11,21,22,12,3,1,19,-1
126,80,78,1,28,61,8,22,12,15,8,25,23,14,7,0,23,-1
