11,71,72,0,27,66,9,21,8,17,20,22,18,19,21,1,19,1
13,86,78,0,24,58,8,24,12,19,9,20,13,26,8,3,19,-1
20,88,72,0,31,61,7,17,19,31,14,33,23,15,8,4,20,1
22,69,78,0,24,58,4,14,14,17,15,23,16,17,7,8,18,-1
26,64,78,0,16,53,3,15,10,14,13,21,7,21,12,4,11,-1
29,83,72,0,31,66,5,21,16,26,16,22,19,22,21,5,12,1
33,78,78,0,17,47,4,17,21,28,11,17,13,18,10,1,19,-1
36,65,65,0,27,55,4,11,7,11,7,21,11,16,15,3,14,1
40,73,78,0,20,42,6,12,19,26,7,17,12,23,11,2,21,-1
47,71,78,0,22,69,3,17,20,30,13,24,10,12,15,5,25,-1
50,63,72,0,22,50,4,10,15,24,7,29,11,15,5,1,13,1
62,56,72,0,19,57,3,15,15,20,10,24,12,11,13,4,14,1
64,79,78,0,16,50,8,22,22,25,11,11,12,15,12,1,18,-1
68,70,65,0,21,50,5,10,23,26,14,27,14,27,14,3,16,1
70,69,78,2,16,55,7,23,26,35,14,28,8,17,7,3,20,-1
74,74,78,0,20,57,1,8,16,25,9,24,7,16,8,0,14,-1
77,69,72,0,21,47,5,12,22,27,7,24,14,13,7,2,11,1
81,64,78,0,18,44,5,13,12,18,8,14,10,20,15,3,14,-1
83,64,65,0,19,50,7,14,19,21,8,23,9,7,7,2,15,1
88,66,72,0,26,51,6,16,8,10,13,16,13,16,6,1,12,1
90,54,78,0,18,55,3,17,7,18,17,26,9,19,9,4,17,-1
95,74,72,0,29,49,8,13,8,14,7,19,17,14,7,2,18,1
98,59,65,0,15,42,3,10,26,35,9,16,10,16,11,2,16,1
103,55,72,0,20,48,4,10,11,18,10,17,10,14,18,3,8,1
105,55,78,0,18,48,3,18,5,9,7,23,9,17,9,2,11,-1
109,53,78,0,20,48,5,13,6,10,9,20,12,13,3,4,13,-1
111,78,72,0,24,48,8,20,22,31,13,22,18,18,6,4,13,1
116,45,78,0,17,55,4,12,3,4,7,28,9,15,8,2,13,-1
118,65,72,0,22,57,8,19,13,18,14,20,10,11,7,2,12,1
123,66,78,0,17,48,3,9,17,23,11,26,10,20,7,3,12,-1
