11,91,78,0,31,87,5,29,13,21,14,23,5,18,18,0,21,-1
13,97,72,0,36,91,19,51,6,13,12,16,23,16,22,1,20,1
16,99,78,0,39,92,9,35,8,15,19,22,16,17,22,0,20,-1
18,99,78,0,23,77,9,36,18,28,21,24,9,23,9,4,22,-1
20,102,78,0,35,83,9,41,15,23,14,26,14,18,10,3,27,-1
25,97,72,0,38,85,16,33,5,8,21,30,21,15,5,1,15,1
33,111,78,0,36,78,10,27,13,19,14,22,17,14,9,0,22,-1
38,97,78,0,26,94,11,50,10,12,20,20,17,13,6,2,22,-1
40,78,65,0,28,70,11,36,11,19,20,30,15,20,6,2,15,1
48,110,78,0,27,84,12,43,12,19,19,17,17,16,9,0,23,-1
59,95,78,0,32,84,9,32,15,19,18,33,12,17,11,1,21,-1
61,94,78,0,22,74,8,30,19,28,18,18,12,13,13,0,25,-1
68,88,78,0,33,93,15,51,5,6,22,22,23,12,16,3,17,-1
73,81,72,0,32,87,8,43,9,14,19,18,14,13,17,1,13,1
75,82,72,0,31,82,10,29,10,11,19,20,16,14,17,1,16,1
80,84,78,0,25,74,10,32,20,31,16,23,9,14,17,1,19,-1
82,73,65,0,29,63,11,30,4,9,10,25,14,12,11,0,18,1
89,77,65,0,29,67,11,29,8,10,17,16,18,15,20,1,14,1
94,72,78,0,21,67,11,32,12,18,16,21,15,15,12,2,22,-1
96,72,78,0,20,65,2,15,16,22,14,24,6,9,7,2,19,-1
101,66,78,0,20,52,5,19,15,16,12,24,9,19,12,1,19,-1
103,79,78,0,22,71,4,28,12,19,12,14,7,5,14,0,25,-1
108,99,72,0,34,84,12,44,19,28,26,33,20,14,18,6,24,1
110,104,78,0,30,90,11,54,11,16,19,20,16,7,13,0,23,-1
115,91,78,0,33,85,9,41,13,19,16,29,16,9,6,2,23,-1
117,110,65,0,37,76,21,46,15,20,16,25,26,22,10,2,21,1
121,92,78,0,30,71,9,30,9,10,18,15,18,16,6,2,23,-1
123,102,78,0,28,76,11,36,7,12,17,15,13,14,12,1,16,-1
126,98,78,1,36,80,11,36,14,25,24,35,17,18,5,3,16,-1
