11,83,72,0,31,70,5,18,16,32,16,27,16,9,15,7,13,1
13,84,72,0,26,64,11,28,21,32,9,33,19,18,11,4,21,1
16,79,72,0,30,76,8,28,11,18,22,23,18,13,11,3,17,1
20,76,65,0,31,71,3,18,11,17,15,31,13,8,6,6,15,1
25,70,78,0,26,64,12,29,6,9,18,29,16,17,6,3,18,1
26,81,78,0,28,64,6,22,19,30,11,31,9,11,11,5,26,1
27,74,65,0,24,51,8,16,18,25,9,26,16,19,11,5,20,1
31,96,65,2,35,70,8,23,18,29,8,33,22,21,10,10,18,1
41,84,72,0,31,72,5,19,17,23,14,32,16,17,17,5,15,1
43,70,78,0,21,76,1,14,12,26,23,20,5,14,12,3,17,-1
46,65,78,0,22,63,5,22,16,22,14,29,9,11,13,3,19,1
48,85,78,0,28,61,9,27,20,28,12,24,15,19,12,3,18,1
57,71,72,0,23,59,9,27,16,23,22,20,15,19,10,4,23,1
60,95,72,0,40,70,4,17,11,16,19,25,18,13,9,4,14,1
62,72,72,0,27,60,7,21,11,17,14,25,17,16,5,8,18,1
66,84,78,0,20,65,4,17,15,22,14,28,12,17,6,6,21,-1
69,96,72,0,38,82,7,21,13,21,24,25,22,16,10,3,21,1
73,89,78,0,28,75,9,23,14,20,18,20,15,11,10,3,25,-1
76,78,65,0,28,53,7,21,15,25,10,30,17,11,6,2,15,1
80,67,65,0,22,72,6,32,17,21,20,31,12,15,6,5,21,1
83,74,78,1,23,76,5,30,16,26,19,28,16,14,15,7,20,-1
90,72,72,0,25,71,2,15,20,34,18,36,16,11,10,3,14,1
94,61,78,0,20,59,6,24,10,13,12,35,15,24,8,9,21,-1
97,74,65,0,24,61,10,25,16,21,10,26,13,14,14,3,15,1
101,71,72,0,24,60,4,13,19,32,17,26,12,22,14,2,22,1
104,75,78,0,24,62,6,21,12,14,11,22,10,21,15,6,24,-1
108,83,72,0,31,59,9,18,12,17,6,19,21,14,13,0,15,1
111,66,65,0,25,67,5,14,11,14,17,27,9,15,11,5,12,1
115,72,72,0,30,71,4,16,8,14,13,26,21,12,11,5,19,1
118,81,78,0,28,64,14,26,10,13,14,18,13,22,9,7,20,-1
122,84,78,0,31,62,7,17,15,22,13,27,15,10,7,12,14,1
123,77,78,1,28,72,5,17,14,18,16,25,10,21,8,4,22,-1
138,71,78,0,28,57,4,9,11,20,9,26,18,15,10,7,20,1
140,86,78,0,34,73,8,17,10,16,13,32,19,16,6,4,19,1
144,67,78,0,23,62,4,13,15,20,13,23,9,9,8,4,22,-1
