13,78,72,0,26,59,8,25,18,25,12,21,12,15,10,2,20,1
17,96,78,1,30,78,12,34,9,19,18,30,12,16,7,1,24,-1
19,88,72,0,33,70,17,38,5,6,14,27,20,11,13,3,12,1
22,89,78,0,29,80,12,48,14,21,15,24,18,11,7,2,22,-1
25,83,78,0,29,67,9,30,10,16,13,22,18,11,8,5,14,-1
26,75,78,0,30,81,14,38,1,3,19,33,16,9,5,3,18,1
30,92,65,0,33,74,7,24,19,30,20,30,19,11,8,0,16,1
36,78,78,0,22,60,11,28,12,20,5,21,11,12,11,2,19,-1
40,78,78,0,28,65,9,28,5,8,8,26,19,13,6,3,15,-1
49,84,78,0,18,73,5,36,4,5,11,23,9,18,13,0,13,-1
56,79,65,0,24,56,10,25,21,36,12,32,14,14,12,4,23,1
60,72,72,0,27,60,6,22,12,15,10,28,12,14,8,1,10,1
62,79,78,0,28,73,7,23,3,5,12,12,13,10,18,0,17,-1
66,78,65,0,26,60,6,24,20,25,7,33,8,13,5,8,19,1
68,68,78,0,22,60,5,20,11,22,7,28,9,17,9,3,21,-1
74,63,72,0,22,62,7,32,12,16,11,25,17,7,2,0,10,1
80,94,65,0,33,69,13,34,15,18,10,20,20,5,10,5,23,1
82,85,78,0,24,61,5,28,10,16,4,25,9,11,7,2,8,-1
86,102,78,0,22,57,10,26,23,27,8,17,13,11,3,2,18,-1
89,74,72,0,23,69,12,28,16,25,19,29,18,10,8,0,15,1
94,88,72,0,28,59,9,25,23,31,16,28,13,14,4,7,15,1
96,96,78,0,32,64,6,23,17,19,9,17,11,9,6,4,17,-1
100,80,65,0,22,60,8,23,28,33,12,30,12,7,6,5,16,1
108,86,78,0,15,61,6,28,14,20,5,22,9,14,5,3,11,-1
110,79,78,0,21,63,6,29,7,11,6,27,7,12,6,3,13,-1
115,100,72,0,36,71,11,30,17,24,16,27,22,13,7,4,19,1
117,66,78,0,23,53,7,19,12,21,4,31,17,14,10,0,17,-1
125,68,78,0,18,65,5,27,14,23,14,23,10,8,11,3,10,-1
