11,63,72,0,23,57,6,16,11,20,13,31,11,17,9,3,13,1
13,67,72,0,21,50,3,12,22,33,12,31,9,16,9,3,26,1
17,81,72,0,27,60,6,11,21,30,16,28,11,16,16,3,22,1
20,72,78,0,22,55,9,23,8,14,9,21,14,17,5,3,22,-1
27,57,72,0,22,60,5,14,8,12,17,24,13,10,8,5,14,1
31,65,65,0,17,55,5,11,26,32,14,30,13,17,6,3,22,1
33,65,72,0,23,46,11,17,8,11,11,13,17,19,9,3,14,1
36,74,65,0,28,54,12,24,6,16,12,27,21,13,9,4,13,1
39,71,65,0,25,50,8,27,13,18,10,29,19,20,16,5,20,1
58,63,72,0,25,56,4,12,9,13,8,32,15,17,13,5,23,1
61,79,78,0,30,62,7,17,2,4,11,21,15,15,6,11,18,-1
65,78,65,0,30,58,9,20,9,10,12,33,21,14,4,9,12,1
68,70,72,0,26,59,10,22,8,11,12,22,15,11,13,3,19,1
72,67,72,0,23,60,1,11,20,25,11,28,13,13,8,2,18,1
75,52,65,0,20,44,0,6,12,18,7,26,7,13,8,2,18,1
79,77,72,0,26,57,11,27,14,18,13,29,16,13,6,3,16,1
82,75,78,0,30,66,10,17,5,7,23,24,17,12,7,3,7,1
89,68,72,0,26,64,8,18,8,12,8,15,13,5,6,8,18,1
93,84,72,0,29,65,9,24,17,21,14,33,19,13,11,2,17,1
96,52,65,0,22,50,2,5,6,9,9,26,12,17,9,5,23,1
100,78,65,0,31,63,7,16,9,16,17,22,12,13,10,6,23,1
103,87,72,0,27,59,7,12,26,30,16,25,16,9,9,2,20,1
107,80,65,0,33,65,6,16,8,12,8,22,18,9,11,5,12,1
110,49,65,0,19,51,7,20,4,9,17,28,13,18,5,9,13,1
114,72,72,0,28,62,9,21,7,11,15,30,16,9,7,6,15,1
117,69,65,0,29,67,10,23,1,4,13,29,19,15,9,4,19,1
121,79,65,0,28,54,10,20,13,16,13,25,14,27,13,3,17,1
126,89,72,0,31,62,10,21,17,21,12,33,17,8,8,10,17,1
130,76,72,0,30,58,8,20,8,12,18,19,14,14,11,3,17,1
131,69,72,0,24,53,6,16,15,18,10,26,10,10,8,7,18,1
137,73,78,0,20,55,6,22,10,18,16,23,15,23,11,4,23,-1
