11,82,78,0,17,57,7,24,14,22,5,27,8,26,7,1,21,-1
18,99,65,1,40,88,11,30,8,12,24,27,24,14,9,4,17,1
21,95,78,0,31,58,8,19,17,18,8,22,18,23,9,1,23,-1
25,72,78,0,23,58,8,22,12,25,11,24,10,14,3,3,22,-1
26,89,78,0,24,72,7,26,20,24,21,15,13,12,6,1,19,-1
34,91,72,0,28,55,12,25,23,30,11,23,21,17,14,2,26,1
37,66,78,0,20,54,6,22,12,15,14,22,10,17,5,3,17,-1
40,74,78,0,24,62,9,21,10,11,16,19,13,18,13,4,13,-1
49,60,78,0,18,43,2,12,18,20,5,25,10,23,14,3,18,-1
59,84,65,0,26,52,11,25,21,33,10,28,16,19,8,4,27,1
61,65,65,0,26,55,7,22,6,7,5,27,13,22,7,1,21,1
66,84,72,0,29,51,5,16,21,24,5,28,13,16,11,4,23,1
68,68,78,0,17,54,10,31,11,13,9,23,9,18,5,1,15,-1
73,59,78,0,23,68,8,27,4,5,16,19,12,15,10,3,14,-1
75,63,72,0,19,53,4,7,21,23,6,28,12,13,10,4,18,1
80,63,78,0,19,64,8,30,8,12,9,20,10,12,10,5,27,-1
82,68,78,0,14,50,5,24,17,20,17,20,11,27,7,0,19,-1
87,65,78,0,19,64,5,26,9,12,16,19,11,9,2,5,23,-1
89,67,78,0,26,57,11,25,1,3,9,20,14,11,4,4,16,-1
94,82,78,0,29,74,8,24,8,17,10,23,17,15,10,4,29,-1
96,80,72,1,31,78,9,27,9,13,14,29,23,10,10,4,16,1
101,73,78,0,25,58,9,29,12,16,16,17,7,18,9,2,18,-1
103,68,78,0,19,54,8,28,5,11,11,24,12,19,7,2,21,-1
108,78,78,1,25,68,5,19,16,22,11,23,18,14,9,3,19,-1
110,74,78,0,20,63,7,17,11,17,8,21,10,16,12,2,18,-1
115,61,78,0,18,54,7,26,8,10,11,20,13,19,13,2,20,-1
117,75,78,0,21,69,2,19,20,25,17,26,7,12,6,3,24,-1
122,73,65,0,26,73,10,28,11,15,12,32,21,10,11,4,18,1
123,91,78,0,21,60,7,22,10,16,12,16,9,17,6,4,16,-1
