12,96,72,0,34,66,6,13,22,33,13,37,21,6,8,4,15,1
14,91,72,0,41,81,5,19,4,9,24,33,26,14,13,2,14,1
19,88,72,0,36,75,7,18,9,16,19,29,27,11,11,6,11,1
21,89,72,0,28,58,5,14,28,35,13,34,18,15,11,7,17,1
26,88,78,0,20,58,4,16,2,3,9,19,13,22,7,1,13,-1
31,88,72,0,37,70,9,21,5,8,8,30,26,13,4,5,18,1
34,65,72,0,26,54,3,6,10,16,12,25,16,9,4,1,6,1
36,85,72,0,35,67,7,20,8,11,13,43,30,13,11,6,10,1
40,87,78,1,32,66,8,20,8,11,10,23,24,21,7,3,23,-1
47,90,72,0,32,62,4,10,22,36,13,34,21,15,10,5,15,1
49,79,72,0,26,60,7,17,20,26,9,35,18,11,3,3,11,1
59,74,78,0,26,71,4,12,12,17,10,19,17,9,10,2,21,-1
62,85,78,0,24,68,6,14,8,11,10,36,15,19,3,6,14,-1
66,89,78,0,16,53,4,10,14,16,6,21,9,19,3,3,12,-1
69,73,72,0,26,49,4,9,17,26,9,39,18,25,4,1,17,1
72,83,65,0,28,55,8,23,19,21,7,31,19,17,5,2,14,1
75,65,72,0,22,50,5,13,16,25,4,26,13,5,2,1,13,1
79,62,65,0,23,44,3,7,13,17,9,26,17,27,5,6,17,1
83,93,65,0,34,68,7,21,18,25,16,26,19,13,6,6,14,1
86,75,72,0,27,61,9,16,12,15,11,30,16,15,7,4,9,1
89,66,78,0,23,50,5,15,5,5,2,25,10,20,1,2,14,-1
92,87,72,0,33,66,7,17,14,16,10,37,26,8,3,2,20,1
97,59,78,0,20,56,2,13,5,7,10,31,12,26,4,8,16,-1
101,110,78,0,27,75,7,20,12,17,14,21,22,14,9,5,17,-1
104,73,72,0,27,54,6,13,13,18,4,24,16,10,8,1,16,1
108,96,78,0,28,69,5,16,9,14,14,24,12,15,2,0,10,-1
110,68,78,0,19,53,4,13,8,11,9,17,11,16,7,6,12,-1
114,79,78,0,28,58,5,16,7,12,8,21,16,18,6,4,18,-1
118,76,72,0,29,58,5,13,13,30,13,41,19,18,3,0,19,1
122,66,78,0,23,52,9,14,8,10,7,25,17,14,3,2,13,-1
